2.917303454211924926e-02 8.838099999999999776e-03 5.010806654599460341e-02 4.552699999999999803e-02 3.990300000000000097e-02 4.586199999999999999e-02 1.886900000000000036e-02 -3.808737603332959520e-02 1.057600000000000068e-01 -2.054500000000000076e-02 -1.128289547210725718e-02 -5.870682316193748945e-02 3.941299999999999665e-02 -3.155788480832655979e-02 3.323754419978973418e-02 -7.761200000000000217e-03 8.576799999999999702e-02 -3.618865879075375963e-02 6.415897491578342882e-02 5.591605009645113367e-02 1.500000000000000000e+01
2.103285159818358944e-03 -1.410299999999999922e-02 -9.453258079794893756e-03 7.035299999999999887e-02 5.757999999999999924e-02 1.068100000000000022e-01 5.170500000000000096e-02 -6.111995297628940865e-02 1.152999999999999997e-01 -2.854900000000000146e-02 6.161979975856921726e-02 -2.521295175750553827e-02 2.377900000000000152e-02 -3.294968686625100729e-02 3.974267292225217713e-02 -1.052299999999999937e-02 1.280699999999999894e-01 -5.521124052742050828e-03 4.195149882551788695e-02 -6.137760851697897369e-02 1.500000000000000000e+01
2.601831125905933184e-02 -1.118500000000000050e-02 -1.780383295449351408e-02 1.297700000000000069e-02 3.315099999999999991e-02 7.726600000000000135e-02 2.879699999999999968e-02 -3.374118052068952184e-02 5.474699999999999706e-02 -9.020900000000000099e-03 -3.683606497635796145e-02 -6.824909004930129752e-02 2.366300000000000001e-02 6.189926252286617053e-02 1.164405276159877559e-02 -3.133500000000000001e-03 5.339700000000000002e-02 8.531652159416026199e-03 7.203267474794063097e-02 -1.063463143217777650e-02 1.500000000000000000e+01
4.374996412255911619e-03 1.779100000000000039e-03 6.190531861271311199e-03 1.594900000000000137e-02 3.641400000000000192e-02 7.289700000000000346e-02 1.558900000000000043e-02 -1.795621950492692909e-02 5.394399999999999890e-02 -7.992799999999999558e-03 6.018828070520167162e-02 4.531698407344055685e-02 8.240400000000000155e-03 -2.271294991839174684e-03 9.590622067220399422e-03 -4.199900000000000334e-03 3.010200000000000028e-02 6.767177479193066392e-02 2.774482441518028291e-03 2.494406243109034346e-02 1.500000000000000000e+01
-1.638392595613762104e-02 -7.091199999999999760e-03 -6.065427814515716304e-02 3.189399999999999874e-02 2.616999999999999882e-02 8.320299999999999918e-02 1.972199999999999995e-02 -1.929025043688959579e-02 6.277199999999999447e-02 -4.539399999999999859e-03 6.016352439758172743e-02 4.281524684332046332e-02 -3.074799999999999929e-03 -1.003807984544622389e-01 1.435465771305025062e-02 7.655100000000000619e-05 5.286799999999999833e-02 9.448529552244427920e-02 1.769015870695275078e-02 5.549179833228850070e-03 1.500000000000000000e+01
-1.038049856328993568e-02 -9.687499999999999931e-03 8.368189392225201806e-02 6.502399999999999847e-02 4.251599999999999824e-02 7.248799999999999688e-02 2.494199999999999889e-02 -3.579362158751699108e-02 1.025200000000000000e-01 -1.100899999999999969e-02 -3.558224805605669783e-02 8.725721479886962284e-03 1.389800000000000063e-02 -2.012423835907253822e-02 3.574490108284986839e-02 -2.076000000000000068e-02 9.016299999999999315e-02 1.082641294608154871e-02 -2.801035613191979468e-02 -1.747064924989826656e-02 1.500000000000000000e+01
1.517020578555013273e-02 7.322300000000000336e-03 3.420184099705760733e-02 1.422700000000000006e-02 5.285600000000000021e-02 8.317900000000000293e-02 2.762799999999999978e-02 -2.972149169554840625e-02 2.527000000000000079e-02 -3.396900000000000006e-03 9.040352418005266621e-02 3.275373039246324419e-02 1.536500000000000019e-02 6.578843361490273323e-02 1.003098290355836780e-02 -1.087399999999999999e-02 4.387100000000000027e-02 -3.803425248036652190e-02 2.569809659558598431e-03 -9.261122809817929832e-03 1.500000000000000000e+01
-1.951612408057737261e-03 -7.182299999999999969e-03 -9.074874886211763136e-02 7.483800000000000174e-02 7.011499999999999677e-02 9.392999999999999960e-02 4.085899999999999949e-02 -5.333793362782820319e-02 1.203100000000000003e-01 -2.663899999999999949e-02 2.509736948058464631e-02 5.774742730518900823e-03 2.310699999999999907e-02 4.680227504710895992e-02 4.245072872007168985e-02 -1.907899999999999874e-02 1.288100000000000078e-01 -6.047753075306345344e-02 -1.096288960363079375e-03 -7.647963989482681364e-03 1.500000000000000000e+01
1.422020407533201511e-02 -1.095800000000000073e-02 -2.259098602502768779e-03 6.571899999999999964e-02 5.175199999999999939e-02 9.598199999999999787e-02 4.468500000000000250e-02 -5.849866795010315312e-02 1.194199999999999984e-01 -2.803200000000000136e-02 -6.479948956152339727e-03 -7.933858662387065566e-03 3.255299999999999860e-02 4.024859506543239374e-02 4.021309483386480838e-02 -1.282900000000000013e-02 1.157799999999999940e-01 -2.565543375963024592e-03 -3.754473927104515218e-02 -6.498698743716783965e-02 1.500000000000000000e+01
-7.234410671520990002e-03 -8.353400000000000408e-03 -2.657793596393768706e-02 6.438499999999999779e-02 6.929699999999999749e-02 1.137399999999999939e-01 5.406199999999999894e-02 -5.782888894691036452e-02 9.340900000000000591e-02 -3.450500000000000095e-02 2.762713855589456202e-02 -4.188590453895938912e-03 1.367999999999999945e-02 4.169075976926275157e-02 3.374002783413491968e-02 -8.243800000000000780e-03 1.327099999999999946e-01 -9.480791602930817297e-02 -1.432771695006087838e-03 -3.626366338780041831e-02 1.500000000000000000e+01
1.162899409751310363e-02 -2.676200000000000107e-02 -1.852773698813869885e-02 4.931399999999999673e-02 7.558700000000000141e-02 9.777700000000000280e-02 3.181699999999999806e-02 -4.296385830651448801e-02 9.462199999999999778e-02 -1.914199999999999929e-02 -1.893671814152388458e-02 1.787802436139366083e-02 2.536100000000000160e-02 6.581071135568261621e-02 3.053094448008243644e-02 -2.613100000000000145e-02 1.385099999999999942e-01 -3.964165618699817123e-02 -1.900820553255772039e-02 -5.585170878419828608e-03 1.500000000000000000e+01
8.624019734146065250e-03 -1.688900000000000123e-02 4.609804447917082576e-02 5.221400000000000347e-02 4.286199999999999732e-02 1.035699999999999954e-01 4.057800000000000296e-02 -4.929285921989978725e-02 1.134099999999999969e-01 -2.640400000000000039e-02 -1.241238022303787353e-02 4.735174164584477971e-03 2.323199999999999918e-02 9.234494318503064236e-02 3.093274780805517141e-02 -8.135999999999999135e-03 9.210500000000000631e-02 7.393324099050357055e-03 3.998062175756405406e-02 -2.097078797762385802e-02 1.500000000000000000e+01
4.342716207953451271e-03 4.815999999999999968e-03 -8.856490178296351490e-02 1.913600000000000023e-02 3.225900000000000295e-02 8.467099999999999627e-02 2.246599999999999986e-02 -2.398526773607790458e-02 4.908900000000000069e-02 -5.011299999999999782e-03 3.650942815487068921e-02 5.692355800628652596e-02 8.816199999999999731e-03 -1.898814064725309544e-02 1.099911045215140257e-02 -1.332099999999999951e-02 5.484699999999999992e-02 3.385067746720856613e-02 4.672735288530609904e-03 -7.952654680089626948e-03 1.500000000000000000e+01
3.115587500148728553e-02 -2.443400000000000086e-02 1.468162771147855580e-02 4.710700000000000304e-02 3.737300000000000344e-02 8.926199999999999413e-02 3.758600000000000135e-02 -5.288211066503426677e-02 1.183199999999999946e-01 -1.820199999999999943e-02 2.069888044703912036e-02 -6.812580526901237422e-03 3.999300000000000077e-02 -2.373106467981403456e-02 3.316792188469874780e-02 -2.570800000000000168e-02 1.120000000000000023e-01 -1.768310605505700114e-02 -8.346211433094936905e-02 -8.721570083852167588e-02 1.500000000000000000e+01
1.159401876504510473e-03 -5.400099999999999692e-03 -6.584682585621801088e-02 2.409299999999999983e-02 3.914499999999999924e-02 7.977900000000000269e-02 2.238000000000000059e-02 -2.447881003126830754e-02 6.893199999999999328e-02 -2.473900000000000057e-02 2.390344525434300385e-02 -2.071602342577387110e-02 8.093299999999999453e-03 -4.653550011728677105e-02 1.333671978392097883e-02 6.534200000000000425e-03 8.810999999999999388e-02 -2.286008995926642334e-02 3.292787903522952087e-02 6.789761108591334249e-02 1.500000000000000000e+01
2.735490300581836474e-03 -5.810899999999999919e-03 -1.419300501067034294e-02 3.609500000000000208e-02 2.237700000000000106e-02 9.774199999999999555e-02 4.236499999999999988e-02 -4.343672345187164080e-02 8.322599999999999443e-02 -8.226199999999999485e-03 -3.694625874516167113e-02 1.151955554912056923e-01 1.216800000000000000e-02 -1.425483113035751204e-02 1.950170514841563507e-02 -2.110100000000000170e-02 8.597200000000000675e-02 4.068874120106988346e-02 2.045077511762607644e-02 2.333914647315500981e-02 1.500000000000000000e+01
-4.302891566111927135e-02 -1.035999999999999942e-02 -2.014442141647098880e-02 6.870700000000000418e-02 3.894899999999999751e-02 1.010400000000000048e-01 3.848100000000000132e-02 -3.609189198317244718e-02 1.071200000000000069e-01 -3.158400000000000096e-02 -1.128730622952510247e-02 2.615642446251862860e-02 -1.259900000000000082e-02 -1.283198481516332860e-02 2.947711097632916069e-02 1.264599999999999926e-02 5.500900000000000234e-02 2.886734969664171355e-02 -9.920523200514263715e-03 -3.667356375566673682e-02 1.500000000000000000e+01
3.218277916123387077e-03 9.810700000000000323e-03 1.959530117285148906e-02 4.141000000000000236e-02 5.571099999999999663e-02 7.581499999999999351e-02 3.066299999999999928e-02 -3.679460443596013070e-02 9.798400000000000165e-02 -3.486999999999999822e-02 -9.807719356994683280e-02 -2.923192547459452142e-03 1.559600000000000049e-02 -5.408717923923911375e-02 2.382661038293474448e-02 2.225599999999999887e-03 6.340700000000000502e-02 -7.751615757992066924e-02 6.452296172353437498e-02 2.922828285796503361e-03 1.500000000000000000e+01
2.105801175806369923e-03 -5.989399999999999759e-03 3.368107573984547437e-02 6.510399999999999521e-02 6.070300000000000001e-02 1.119799999999999962e-01 4.632000000000000006e-02 -5.550011096019715623e-02 1.241300000000000042e-01 -2.878800000000000109e-02 9.692944480893200820e-02 -5.562153368207869292e-02 2.226900000000000060e-02 -2.177634896418111782e-02 3.693607570794440326e-02 -1.914199999999999929e-02 1.188799999999999996e-01 6.633994994354815156e-02 -3.865778424518514361e-03 1.684868663210046039e-02 1.500000000000000000e+01
1.107111016535157998e-02 2.415899999999999992e-02 -1.427816866745603222e-02 5.147999999999999798e-02 5.920799999999999674e-02 6.537400000000000155e-02 3.218499999999999833e-02 -4.374926234535621988e-02 1.313999999999999890e-01 -3.612300000000000233e-02 4.819938021303777492e-03 2.911463079041300833e-04 2.569099999999999856e-02 -5.165436905333925521e-02 3.171021343996255348e-02 -8.406699999999999590e-03 9.430700000000000194e-02 4.099621931897510368e-02 -7.214553446737584363e-02 -1.245015390458372867e-01 1.500000000000000000e+01
4.409326897709497234e-02 -1.471899999999999945e-02 6.926396692039293868e-02 3.006299999999999945e-02 3.862600000000000061e-02 8.032699999999999563e-02 8.985299999999999884e-03 -3.079816435306722416e-02 9.972200000000000508e-02 -2.987799999999999831e-02 1.020436098767707120e-03 -5.181675067499225129e-02 4.663799999999999890e-02 3.732627710912109209e-02 2.789667872870704377e-02 -4.055800000000000030e-04 6.099899999999999767e-02 -9.494274804561853021e-02 -2.022024172149894036e-02 -1.223204196524072668e-01 1.500000000000000000e+01
1.443010763954972325e-02 -8.590400000000000423e-04 -1.852885314929207314e-02 5.792900000000000132e-02 5.903100000000000014e-02 1.012300000000000005e-01 3.858500000000000124e-02 -5.160389180315073931e-02 1.260199999999999931e-01 -2.745099999999999971e-02 1.758503082735381282e-03 3.350677351836545137e-02 3.031500000000000167e-02 -5.108298979215169719e-03 3.594360973061067749e-02 -2.008400000000000116e-02 1.151400000000000062e-01 -3.760328461807291300e-02 1.439852145554477471e-02 1.797299177939048684e-02 1.500000000000000000e+01
-6.668177372892090428e-03 -1.137799999999999923e-02 2.779394048420302799e-02 -7.709900000000000433e-03 2.555500000000000133e-02 1.099399999999999961e-01 2.822699999999999862e-02 -1.586348064062251609e-02 6.425500000000000655e-02 5.159799999999999977e-03 2.667006148523751868e-03 8.285512693717191415e-03 -1.083899999999999968e-02 -2.823881120944432901e-02 -8.536740301366040756e-03 -2.753799999999999824e-03 3.878600000000000103e-02 -2.725295783312524367e-02 8.601267662931832980e-02 -1.037965616607474870e-02 1.500000000000000000e+01
5.639315902518454715e-03 -2.719500000000000042e-02 -3.146183866845012056e-02 7.661800000000000554e-02 7.179199999999999471e-02 1.005299999999999944e-01 3.769900000000000334e-02 -5.411318074496124231e-02 9.052499999999999436e-02 -2.681499999999999856e-02 3.720295842107928380e-02 -6.083057930649471423e-02 3.026500000000000024e-02 4.890662082393926885e-02 4.553523443695398076e-02 -1.352100000000000003e-02 1.180699999999999944e-01 1.241459502831339379e-01 -6.774351324584938772e-02 -6.201002276546287856e-02 1.500000000000000000e+01
5.052491914199443677e-03 -1.464700000000000030e-02 3.850794732858170422e-02 4.388800000000000340e-02 7.104100000000000692e-02 1.097100000000000020e-01 5.104500000000000010e-02 -5.304357609459543071e-02 1.258499999999999897e-01 -3.108199999999999852e-02 -4.968861444364888053e-02 7.353390949205470747e-03 1.624799999999999855e-02 1.834533840762339911e-03 2.414380437762595963e-02 -1.199599999999999972e-02 1.311199999999999866e-01 6.961818373397729229e-03 -4.659617345791711163e-02 2.070431303895488989e-02 1.500000000000000000e+01
8.812856811701129042e-03 -7.950300000000000422e-03 -8.817488899959795290e-02 5.263799999999999729e-02 5.895500000000000046e-02 8.579499999999999627e-02 4.083699999999999830e-02 -4.968092191889325604e-02 1.188300000000000051e-01 -2.968900000000000011e-02 -4.209990025106993133e-02 5.865358927213105977e-02 2.352399999999999977e-02 7.259591027549456991e-04 3.121670972526545060e-02 -4.740000000000000289e-03 9.960800000000000209e-02 -4.798000405957976444e-02 -5.047909331986537990e-02 -8.366083637686190164e-03 1.500000000000000000e+01
-5.020873765282402902e-03 -2.349700000000000052e-02 -2.820226637041343271e-02 7.204000000000000681e-02 6.305800000000000294e-02 9.598500000000000087e-02 5.244299999999999656e-02 -5.985700742819214520e-02 9.983899999999999719e-02 -2.785899999999999835e-02 -2.824193685615724453e-02 -2.640853003948513342e-02 1.852499999999999980e-02 -7.104216233495888599e-02 3.909716530580481519e-02 -4.568700000000000191e-03 1.329799999999999871e-01 6.119739135514210004e-02 1.237834373964465887e-03 8.407934129959494796e-02 1.500000000000000000e+01
1.650851066280894716e-02 -9.585700000000000817e-03 6.705241394672259436e-02 1.445500000000000083e-02 3.118800000000000044e-02 7.753699999999999481e-02 2.327399999999999955e-02 -2.706540695703988156e-02 5.215600000000000097e-02 -1.157599999999999948e-02 -4.755479066066590956e-04 -4.864297190451548347e-02 1.692700000000000107e-02 4.433734717415212245e-02 1.082555705977802235e-02 -4.900100000000000115e-03 4.694000000000000256e-02 2.039480895025082979e-02 1.459648792993509421e-02 1.001248491766451587e-01 1.500000000000000000e+01
2.368292719299051885e-03 -8.536800000000000638e-03 -3.702476436111241942e-02 3.118900000000000144e-02 4.906900000000000150e-02 7.728599999999999359e-02 2.963899999999999868e-02 -3.246024786421548153e-02 6.449799999999999978e-02 -3.288300000000000077e-04 1.955972394917291843e-03 2.573064340476436448e-03 1.112800000000000074e-02 -4.075074673683536791e-02 1.740944235938673285e-02 -6.915700000000000319e-03 6.118200000000000027e-02 1.788927594477283251e-02 -9.799790502602913345e-02 -2.478536225268410456e-02 1.500000000000000000e+01
-2.985550217683507947e-03 -1.188299999999999947e-02 -1.030172588760390057e-01 5.405200000000000282e-02 4.861000000000000043e-02 7.445599999999999441e-02 1.258599999999999997e-02 -2.567954806652246805e-02 5.878799999999999998e-02 -1.312800000000000078e-02 -2.947370854776211122e-02 1.049469858615463269e-01 1.688200000000000117e-02 -5.167501097265956439e-02 3.165399494390989943e-02 -2.334400000000000017e-02 7.134500000000000564e-02 -2.894274501293153321e-03 -9.621047617661752926e-02 -8.221073553328178685e-02 1.500000000000000000e+01
1.810714464402296553e-02 2.025400000000000117e-02 -2.720260097675755023e-02 5.807999999999999968e-02 4.381700000000000178e-02 4.805399999999999949e-02 2.035199999999999856e-02 -3.958616210560618465e-02 8.368399999999999450e-02 -2.187800000000000161e-02 -1.296515192952333619e-02 -9.164730008690006452e-03 3.497600000000000015e-02 2.916450372735691215e-02 3.833499309169809827e-02 -1.598799999999999874e-02 1.044800000000000034e-01 1.049398607184072463e-02 4.442327258912354138e-02 -4.096639991880886983e-02 1.500000000000000000e+01
-1.034404239479459319e-03 5.313499999999999864e-04 -8.529892269551198059e-02 7.787399999999999878e-02 4.981000000000000011e-02 9.247600000000000264e-02 2.801599999999999924e-02 -4.527024814259478225e-02 1.163899999999999935e-01 -2.188100000000000114e-02 -8.122202510523703067e-02 -6.100414935574981212e-02 2.612899999999999945e-02 8.233833820177534693e-03 4.556029189830317072e-02 -1.860099999999999948e-02 8.281099999999999572e-02 -1.104577811751247668e-01 1.735417116256451897e-02 -5.152140042347967686e-02 1.500000000000000000e+01
