8.170775052818044989e-03 5.602000000000000209e-03 3.314939309480144369e-02 -2.316599999999999909e-02 9.626499999999999641e-03 6.120799999999999852e-02 1.211899999999999956e-02 -4.017367225586297892e-03 1.240600000000000036e-02 -9.982899999999999413e-03 1.793463605302322850e-02 -3.094756484963960899e-02 -3.132499999999999868e-03 -3.355780090470019544e-02 -1.339342792349778113e-02 -9.157200000000000756e-03 2.431699999999999834e-02 -3.922801803322622377e-02 -1.166860280443956718e-03 -2.194754531122491623e-02 6.000000000000000000e+00
6.290752212185375322e-03 -1.865099999999999961e-03 -4.191452551570812486e-03 -2.275399999999999992e-02 1.094599999999999913e-02 6.230700000000000127e-02 1.020500000000000053e-02 -2.137693621517091237e-03 1.200900000000000058e-02 -6.483599999999999954e-03 3.878025394269084963e-02 -4.520482895780409544e-02 -4.346899999999999896e-03 2.002208031404819136e-02 -1.341557174575108528e-02 -8.062500000000000222e-03 2.272400000000000114e-02 -2.710058992313551032e-02 1.580095761143598607e-02 -2.705362324449668565e-02 6.000000000000000000e+00
6.757314552937010443e-02 4.838400000000000339e-02 -3.373763070877839471e-02 -4.961299999999999738e-02 2.548900000000000124e-02 1.762100000000000125e-02 2.241900000000000143e-02 -2.252212628258213820e-02 3.138599999999999723e-02 -4.234999999999999876e-02 -4.294829135973194517e-03 -3.744451898875265916e-02 3.455699999999999744e-02 -9.819611814758854793e-03 -1.696424145897567140e-02 -1.603600000000000164e-02 3.479600000000000054e-02 -4.771303871037170519e-02 5.236227948189517770e-03 2.664191766538833231e-02 6.000000000000000000e+00
4.948447915251989043e-02 4.000800000000000189e-02 -1.772378860392452918e-02 -4.242100000000000037e-02 2.256199999999999872e-02 2.544000000000000081e-02 1.663999999999999854e-02 -1.468401752236129891e-02 2.660500000000000018e-02 -3.275399999999999839e-02 -1.593076408391154095e-02 3.436251557019545655e-02 2.298599999999999949e-02 -4.980549999884915230e-02 -1.619688247222529631e-02 -1.883599999999999858e-02 3.599299999999999722e-02 1.843908406455357571e-02 -5.621754026077398908e-02 8.181617507186754804e-03 6.000000000000000000e+00
5.007982784764682289e-03 -3.224199999999999983e-03 3.502085386656652449e-02 -1.833999999999999866e-02 9.537300000000000291e-03 5.440799999999999803e-02 1.171299999999999945e-02 -4.242230336097110692e-03 1.111000000000000008e-02 -5.302600000000000195e-03 2.331336094114033232e-03 2.858823860928495775e-02 -3.860099999999999990e-03 -6.227274730801627203e-03 -1.110634419031467784e-02 -5.869599999999999991e-03 2.108300000000000105e-02 9.883271632281726005e-03 -3.820280203249817180e-02 -7.628937791414391184e-03 6.000000000000000000e+00
-2.222645623891730902e-03 -1.573399999999999972e-03 7.887999516403100542e-03 -1.652899999999999855e-02 1.391799999999999982e-02 6.106400000000000022e-02 9.491599999999999343e-03 -8.292503207969227890e-04 1.359299999999999918e-02 -1.411499999999999994e-03 3.565046343765025660e-02 -3.178295147309241012e-03 -8.895200000000000676e-03 2.038639372290863144e-02 -1.146296169140861160e-02 -5.225099999999999884e-03 2.295700000000000171e-02 2.200958299765257142e-02 4.329012358801658661e-02 -6.622828441413772249e-02 6.000000000000000000e+00
-9.750468279120928609e-04 4.187100000000000023e-03 -1.371281381957254256e-02 -1.898400000000000087e-02 7.503899999999999980e-03 5.513699999999999851e-02 1.418200000000000016e-02 -3.861114195392457548e-03 1.282400000000000033e-02 -5.987899999999999993e-03 1.797519233507630446e-02 1.230528454748198997e-02 -9.213199999999999515e-03 5.285938830473121269e-03 -1.306758734845525106e-02 -3.055500000000000056e-03 2.153300000000000006e-02 1.223878407000510149e-02 -9.746906799368203200e-03 -1.603132656711616158e-02 6.000000000000000000e+00
3.909829836505238770e-02 2.852299999999999974e-02 -5.837016121689392323e-02 -3.551599999999999896e-02 7.295699999999999581e-03 4.367599999999999955e-02 1.737599999999999908e-02 -1.403435095769947974e-02 1.342299999999999917e-02 -3.249699999999999811e-02 3.613222497667892275e-02 1.760209529351703869e-02 1.703599999999999906e-02 -3.926039932196916105e-03 -1.436847524959785315e-02 -1.368499999999999925e-02 3.127100000000000019e-02 2.004840300222463650e-02 1.506357295986673894e-02 1.238966510468250681e-02 6.000000000000000000e+00
2.736554836043328387e-02 1.680200000000000096e-02 1.147146940328543085e-02 -2.075099999999999861e-02 1.892900000000000138e-02 4.592899999999999761e-02 1.776799999999999907e-02 -1.523505908731887307e-02 1.728599999999999928e-02 -3.040199999999999847e-02 3.471714846331717258e-02 3.236900347798566530e-02 1.298500000000000001e-02 -2.873048684182893595e-02 -7.971568941591119367e-03 -1.612399999999999944e-02 2.758299999999999988e-02 7.528582184481615557e-03 -5.285824112142521042e-02 4.839135216291495095e-02 6.000000000000000000e+00
6.884175639408628145e-02 5.235499999999999876e-02 2.170568367504462776e-02 -6.179099999999999870e-02 2.253199999999999995e-02 2.359999999999999945e-02 2.725699999999999998e-02 -2.252091182030885319e-02 3.174400000000000138e-02 -4.842799999999999883e-02 9.148816262961647836e-03 2.932965551594193809e-02 3.056899999999999895e-02 4.818785690878562428e-02 -2.457362050114759305e-02 -1.828300000000000064e-02 2.597500000000000156e-02 -3.305171112057938426e-02 7.160138245224276221e-02 4.017466048570689924e-03 6.000000000000000000e+00
6.918701044134638843e-03 6.725300000000000028e-03 -6.872468053859316812e-03 -2.635600000000000095e-02 1.319799999999999966e-02 5.816500000000000142e-02 1.469600000000000073e-02 -4.448953954681407995e-03 1.219399999999999998e-02 -1.004599999999999937e-02 1.171384967715282397e-03 -4.084422507572021271e-02 -5.587700000000000132e-03 1.578782292272680812e-02 -1.585331310729024695e-02 -5.761299999999999581e-03 1.990799999999999861e-02 -1.118551956585707267e-02 -1.014049584617358543e-02 -4.110434868330298946e-02 6.000000000000000000e+00
5.747653354985799573e-02 4.654099999999999904e-02 -7.544196018056390125e-03 -6.034799999999999887e-02 1.629699999999999899e-02 3.457299999999999957e-02 2.807499999999999926e-02 -1.984035912396768866e-02 2.937299999999999980e-02 -4.821500000000000091e-02 -2.157606591821562524e-03 3.333144023984849214e-02 2.174699999999999897e-02 2.344867156717015191e-02 -2.634467913930774174e-02 -2.559799999999999923e-02 2.614599999999999910e-02 7.210483730289687920e-02 -5.240176256307926134e-02 1.904023037486433576e-02 6.000000000000000000e+00
1.247442824733008791e-02 1.595200000000000090e-02 -3.947943563529395655e-02 -2.444999999999999951e-02 1.262899999999999960e-02 4.160300000000000109e-02 1.486600000000000074e-02 -7.019642665084517390e-03 1.178500000000000034e-02 -2.187300000000000008e-02 -3.188788931214376482e-02 -5.358179199227843664e-02 -3.382600000000000038e-04 -2.530655559036583662e-03 -1.342227244408126033e-02 -5.555400000000000268e-03 2.296799999999999883e-02 1.617450693690786895e-02 7.168204381551404906e-04 -3.493114952062793821e-02 6.000000000000000000e+00
9.300578128311514509e-03 7.011899999999999730e-03 -3.275738948118338961e-02 -3.294199999999999906e-02 1.248100000000000077e-02 6.354799999999999338e-02 1.475699999999999928e-02 -3.145904377192369501e-03 1.759300000000000100e-02 -1.879899999999999974e-02 1.165950998719718010e-02 2.339629244470508261e-03 -6.133699999999999743e-03 2.264726226018425395e-02 -1.937683468197771985e-02 -8.551400000000000667e-03 3.359199999999999686e-02 -3.988346423373814037e-02 4.674526320376787281e-02 1.386846694069042256e-02 6.000000000000000000e+00
3.286125451615417442e-02 1.642000000000000057e-02 -3.272721243346296549e-02 -3.733000000000000207e-02 1.143199999999999945e-02 5.701099999999999918e-02 3.171700000000000214e-02 -2.183630343985036582e-02 8.427199999999999275e-03 -2.868400000000000116e-02 4.555449510872017910e-03 1.852303707182645365e-02 9.993500000000000646e-03 1.241921769544259563e-02 -1.805907919655449362e-02 -1.721400000000000013e-02 2.866399999999999851e-02 -4.113222893446896039e-02 -3.316509961132366874e-02 4.020949685682697478e-02 6.000000000000000000e+00
5.534889365746625822e-02 4.539100000000000079e-02 -1.978531874789740339e-02 -5.515799999999999870e-02 1.320499999999999972e-02 4.169699999999999795e-02 2.341599999999999931e-02 -1.742686416831688845e-02 2.384599999999999914e-02 -4.256999999999999673e-02 -8.809256342185713476e-03 -1.487977897208507365e-02 2.237600000000000006e-02 3.675700003590459675e-02 -2.325644535499774013e-02 -2.634399999999999936e-02 3.403199999999999975e-02 -2.974031730627261019e-02 3.899209478528797151e-02 2.307785168091915431e-02 6.000000000000000000e+00
2.694133584532093766e-03 -5.746399999999999599e-03 -5.077755757865536589e-03 -2.373000000000000109e-02 1.150999999999999940e-02 6.809700000000000475e-02 6.063599999999999719e-03 2.378738928050149349e-03 1.373199999999999942e-02 -4.633599999999999872e-03 2.966010777005308879e-03 1.339138453347356317e-02 -7.294799999999999722e-03 -2.438797060908855577e-02 -1.450781628710937077e-02 -6.295399999999999607e-03 1.705299999999999871e-02 -5.371562097894164861e-03 -2.381990965412065023e-02 3.107449243677854345e-03 6.000000000000000000e+00
3.228222634873084869e-03 -6.834200000000000398e-05 -1.745923173093473155e-02 -2.591999999999999860e-02 1.518199999999999932e-02 6.176000000000000240e-02 2.311200000000000060e-02 -9.503298298439459210e-03 2.307800000000000129e-02 -1.553799999999999973e-02 5.288235867721094441e-02 1.797751120247098253e-02 -9.178300000000000347e-03 -5.598606011812592986e-02 -1.710042682523060104e-02 -9.567600000000000757e-03 2.934900000000000009e-02 -5.318838850594035522e-02 -1.168573114483469413e-02 2.312660876815100103e-02 6.000000000000000000e+00
5.910019862490190068e-02 4.188700000000000062e-02 -1.006081538013618715e-02 -4.401100000000000151e-02 1.590499999999999900e-02 2.619300000000000100e-02 2.144700000000000079e-02 -2.083701275923033683e-02 3.043600000000000125e-02 -4.023000000000000187e-02 -7.735934736670187391e-03 1.960740955178845186e-03 2.982900000000000135e-02 2.458293217010552173e-02 -1.536601256182536582e-02 -2.276699999999999904e-02 2.338399999999999854e-02 1.400579206709889196e-02 4.357673744708715630e-02 8.771439131024702171e-03 6.000000000000000000e+00
4.776568304820621308e-02 3.360599999999999699e-02 -6.070676955275638650e-03 -4.925399999999999917e-02 8.426700000000000509e-03 4.363899999999999724e-02 2.023799999999999905e-02 -1.452610193535636661e-02 1.261900000000000001e-02 -4.262699999999999823e-02 -2.221509420011578452e-03 2.152968235594231519e-02 1.868300000000000169e-02 -4.417792070669248478e-02 -2.109225948446501533e-02 -2.385999999999999927e-02 2.653799999999999909e-02 -1.897892608775935894e-02 -1.195622824892171934e-02 1.202771578527052186e-04 6.000000000000000000e+00
2.920230985907065757e-02 2.408899999999999930e-02 3.385388679340083778e-02 -3.341199999999999726e-02 2.375000000000000028e-02 5.288199999999999845e-02 2.379799999999999971e-02 -1.613266526737378026e-02 2.813200000000000076e-02 -3.230100000000000332e-02 1.388387107977023631e-02 -2.107317411586450209e-02 9.174800000000000316e-03 -1.040976706523617269e-02 -1.584447506982152032e-02 -1.763999999999999943e-02 2.262600000000000028e-02 1.806890266920919974e-02 3.053179432638099267e-02 -2.222325008628613097e-02 6.000000000000000000e+00
-1.106744771429465880e-03 -6.096500000000000356e-03 -1.274680698887993048e-02 -2.512500000000000150e-02 9.723100000000000145e-03 6.837500000000000522e-02 5.415800000000000128e-03 4.553960404944405391e-03 1.286200000000000017e-02 -5.784400000000000305e-03 2.149137738195433522e-02 2.773977292802300501e-02 -1.087399999999999999e-02 -2.428303599788568133e-04 -1.618462370328076910e-02 1.067299999999999976e-03 2.208399999999999946e-02 1.660286902078230570e-02 3.707278797309265794e-02 3.417134414873360549e-03 6.000000000000000000e+00
3.609508515974097637e-02 2.802800000000000083e-02 6.992271261575940151e-03 -3.443800000000000333e-02 1.090200000000000023e-02 3.430099999999999816e-02 1.864400000000000085e-02 -1.431753688981526364e-02 1.938000000000000139e-02 -2.377900000000000152e-02 -2.491244717973990080e-02 1.775209680856670511e-02 1.487600000000000033e-02 4.675275321074134904e-02 -1.449084191465016026e-02 -1.085999999999999986e-02 2.795399999999999968e-02 -8.054129403974286464e-03 1.806003868996638312e-02 6.734266440849542672e-03 6.000000000000000000e+00
2.701574020624277622e-02 1.844900000000000012e-02 7.126696790736379572e-02 -2.736900000000000097e-02 1.697500000000000051e-02 4.391599999999999671e-02 2.325899999999999843e-02 -1.697617447870554755e-02 1.390800000000000022e-02 -2.935099999999999862e-02 -2.723474592087778579e-03 -3.368188526415013401e-02 9.717200000000000490e-03 -3.082302536797682305e-02 -1.257306791117143545e-02 -4.207999999999999935e-03 3.066999999999999935e-02 2.480206418776838631e-02 -5.934550419765741158e-02 -3.521893534860507345e-03 6.000000000000000000e+00
6.883130489110035610e-02 5.451000000000000290e-02 1.278422593866680723e-02 -6.289300000000000446e-02 1.241800000000000022e-02 3.166999999999999676e-02 1.862300000000000066e-02 -1.587324539650044816e-02 2.713099999999999887e-02 -4.321699999999999847e-02 -4.247442489165060425e-02 -9.706181466027615293e-03 3.090000000000000038e-02 5.163796621657964483e-04 -2.456517312807608711e-02 -1.883699999999999958e-02 2.738700000000000162e-02 -1.632892427925951295e-02 3.238054661778850402e-02 1.686119018926159063e-02 6.000000000000000000e+00
6.301684058182496773e-02 3.708700000000000191e-02 3.354511536412763117e-02 -4.188100000000000156e-02 1.691499999999999948e-02 3.374599999999999822e-02 3.040500000000000147e-02 -2.933998466400763311e-02 2.787200000000000094e-02 -3.722299999999999914e-02 -1.572913992274085557e-02 -7.307558070430877902e-06 3.305299999999999905e-02 -2.630448579571715781e-02 -1.387408790323141350e-02 -2.029699999999999907e-02 3.630099999999999993e-02 2.951682593049929654e-03 2.126952952279721754e-02 -1.515963008710830007e-02 6.000000000000000000e+00
-1.060500271775648238e-03 -1.956299999999999793e-03 4.146215354262434288e-02 -1.936099999999999974e-02 1.021599999999999939e-02 5.770399999999999835e-02 7.924999999999999753e-03 8.455724867160768939e-04 1.017900000000000055e-02 -6.364899999999999725e-03 1.807708538470232870e-02 -1.664087901242318262e-03 -8.877700000000000521e-03 2.442120103047487525e-03 -1.281917669258715239e-02 -6.171499999999999903e-03 2.426800000000000138e-02 -1.477416888234801481e-02 -8.245034605798012492e-03 3.309276943170946783e-02 6.000000000000000000e+00
1.041508154983460631e-02 1.398600000000000017e-02 -1.459272310371852177e-02 -1.843699999999999853e-02 9.166199999999999348e-03 4.458199999999999663e-02 1.877600000000000102e-02 -1.113521425339254745e-02 1.097700000000000065e-02 -1.751899999999999985e-02 3.725306596875225737e-03 9.236311554112402317e-03 -9.269199999999999955e-05 -1.252377935568888250e-03 -1.049618047476658447e-02 -7.508299999999999870e-03 2.568499999999999950e-02 -1.439231572969012531e-02 -3.156642483045841302e-02 1.480621616910034882e-02 6.000000000000000000e+00
6.505734879671704052e-02 4.958100000000000007e-02 3.943238161790404983e-02 -5.822000000000000092e-02 1.460599999999999919e-02 3.330299999999999927e-02 2.256500000000000172e-02 -1.901360088612070662e-02 2.462500000000000105e-02 -4.464100000000000013e-02 1.652527985093961080e-02 -2.635464266788683368e-02 2.923399999999999957e-02 -6.343938326225610769e-02 -2.285984362675404571e-02 -2.256700000000000025e-02 2.793100000000000097e-02 -5.716942915801014741e-02 2.101696915014153455e-02 -5.053536821360008618e-02 6.000000000000000000e+00
6.413155253359857644e-03 3.109199999999999898e-03 2.453065794060700286e-02 -2.547800000000000065e-02 9.719399999999999568e-03 5.965000000000000163e-02 1.515400000000000080e-02 -4.900191338816898071e-03 1.428100000000000029e-02 -1.019699999999999947e-02 -2.663232240115158411e-02 4.083579525991640202e-02 -5.709500000000000165e-03 4.309888064552310633e-02 -1.546380715151639794e-02 -4.006400000000000239e-03 2.976900000000000032e-02 3.237246742920137348e-03 -5.192476142864709682e-02 1.871373525325685169e-02 6.000000000000000000e+00
4.459624269488780129e-02 3.763299999999999979e-02 -3.699144122746631565e-03 -5.203200000000000186e-02 1.617299999999999901e-03 4.415899999999999687e-02 7.594100000000000329e-03 -3.375305730064397276e-03 1.995800000000000005e-02 -4.200500000000000067e-02 -1.037784683434255818e-02 6.015850332829256013e-03 1.614799999999999916e-02 2.575570912060691151e-02 -2.251842580563329782e-02 -1.826200000000000045e-02 3.077399999999999927e-02 -6.867993305864128484e-03 9.908015389567420908e-03 6.104414612345100688e-03 6.000000000000000000e+00
6.021822716833647587e-02 3.636199999999999849e-02 -2.418906095205780593e-02 -5.591499999999999942e-02 1.556300000000000044e-02 3.692299999999999749e-02 2.532999999999999835e-02 -2.017944472731583033e-02 1.900599999999999859e-02 -4.619100000000000289e-02 4.620986113567674899e-03 -1.165919605135665518e-02 2.590500000000000094e-02 2.485062120682511241e-02 -2.276437524840850893e-02 -2.799700000000000105e-02 3.305700000000000305e-02 5.588659767579710891e-03 2.248743752649158198e-02 1.031161548154663384e-02 6.000000000000000000e+00
