-3.214813583012215720e-03 -9.591300000000000520e-03 8.500146307115548361e-03 -2.307100000000000123e-02 6.098799999999999708e-03 6.380800000000000360e-02 6.226599999999999670e-03 3.992938864616237676e-03 1.088700000000000084e-02 -5.629600000000000229e-03 1.837320496843380946e-02 -2.104148813401437307e-02 -1.189300000000000079e-02 4.969226320552175974e-02 -1.546391637355502835e-02 -6.148299999999999772e-03 2.109099999999999864e-02 -3.194798929912765623e-02 8.306446472087997482e-04 -1.232094246149042539e-02 1.700000000000000000e+01
-5.825685665273271086e-04 -6.991699999999999998e-03 3.812587352583463041e-02 -3.131300000000000056e-02 6.956600000000000283e-03 1.005400000000000044e-01 6.161800000000000263e-03 5.841208159432500699e-03 9.771999999999999437e-03 -5.947899999999999889e-03 -2.751995829229596582e-02 -1.345624476534260268e-02 -1.284899999999999931e-02 -4.308104258934419145e-02 -1.994171564182917536e-02 -6.693099999999999571e-03 2.416599999999999998e-02 -1.652165817527308928e-02 -2.728789889426938564e-02 5.269321782913555588e-03 1.700000000000000000e+01
-2.543365423341392879e-03 -8.069399999999999143e-03 1.274563692387836733e-02 -2.954100000000000129e-02 8.476499999999999660e-03 9.538900000000000157e-02 8.547400000000000136e-03 4.176159613478582638e-03 1.015300000000000057e-02 -7.026199999999999807e-03 -3.602653861293497045e-02 1.127568004196040190e-02 -1.399199999999999923e-02 4.500760258632591215e-02 -1.948729216849039506e-02 -7.050500000000000343e-03 2.444800000000000098e-02 2.573864240169315698e-02 2.865775249927509857e-02 -7.124424205427905277e-02 1.700000000000000000e+01
-5.821257210204106546e-03 -8.255999999999999450e-03 -4.153449702994362752e-02 -2.193900000000000017e-02 6.850000000000000186e-03 6.535900000000000043e-02 6.694300000000000250e-03 4.144386369572881750e-03 1.137400000000000043e-02 -5.516499999999999702e-03 2.324807093494875646e-02 1.080623302805638376e-02 -1.363800000000000082e-02 -8.633526332030756062e-03 -1.539833796273586304e-02 -6.654000000000000192e-03 2.017100000000000143e-02 -5.013540874696883858e-03 5.569506805618138282e-03 -6.347296646959532489e-03 1.700000000000000000e+01
-6.445917578334426148e-04 -7.400099999999999734e-03 4.392900200795674115e-02 -2.721399999999999861e-02 5.178499999999999943e-03 9.855400000000000271e-02 5.262499999999999817e-03 5.189619451357761412e-03 9.833099999999999133e-03 -3.519299999999999946e-03 -1.453674561551366803e-02 -6.653130029209635733e-03 -1.127200000000000077e-02 -3.524094633471849380e-03 -1.735543218929455969e-02 -4.672100000000000211e-03 2.009000000000000022e-02 6.739702600994547724e-03 -2.088473965267988175e-02 1.924338768200408931e-02 1.700000000000000000e+01
-4.361264359340499309e-03 -8.475200000000000441e-03 2.857992974024156294e-02 -2.564400000000000013e-02 6.410500000000000399e-03 6.901200000000000390e-02 4.364899999999999683e-03 6.559200339694418701e-03 8.755699999999999941e-03 -3.899600000000000028e-03 1.429637227437685794e-02 -1.116670970122741156e-02 -1.363999999999999935e-02 -5.384776403477703477e-03 -1.716403153015360478e-02 -6.625899999999999672e-03 1.847400000000000084e-02 1.851549595445532714e-02 -2.302500131984872109e-03 -1.425487487969484719e-03 1.700000000000000000e+01
-4.555897665955039103e-03 -9.931999999999999856e-03 1.886379008360002801e-02 -2.662499999999999936e-02 5.794599999999999577e-03 6.675000000000000377e-02 4.103299999999999829e-03 7.131375012655645322e-03 9.778900000000000092e-03 -5.013199999999999774e-03 2.806179794188658205e-04 2.887049026888751160e-02 -1.414699999999999985e-02 -5.844510272890229841e-02 -1.779270126976182503e-02 -7.191099999999999749e-03 1.969800000000000023e-02 1.400065063064991240e-02 3.278727600294199795e-02 -4.692678299601853870e-02 1.700000000000000000e+01
-1.598501968278683016e-02 -1.290200000000000027e-02 2.196727736180794158e-02 -2.387399999999999939e-02 7.949100000000000610e-03 9.142500000000000626e-02 1.394399999999999980e-02 2.839003948027467826e-03 2.034599999999999950e-02 -1.310399999999999933e-02 2.363710769342518628e-02 2.653419351182288374e-02 -2.331700000000000092e-02 -2.168485501889415301e-02 -1.949320641344115188e-02 -1.330800000000000038e-02 1.814299999999999941e-02 3.973271392037900501e-02 -6.407874972351669703e-03 4.706974194641675227e-03 1.700000000000000000e+01
-4.384067467572398506e-03 -7.074399999999999786e-03 3.852374139139615877e-02 -2.425499999999999878e-02 1.388400000000000051e-02 6.864399999999999669e-02 5.966599999999999855e-03 4.950673230981527360e-03 1.167400000000000035e-02 -6.847699999999999967e-03 6.526469004575154165e-02 -3.290202526835618591e-02 -1.327399999999999934e-02 -2.197115494936554073e-02 -1.644053546985895994e-02 -5.930200000000000055e-03 1.593500000000000125e-02 -3.051003081383719256e-02 4.770274407239883871e-03 -3.202090206852718866e-03 1.700000000000000000e+01
-1.075714310689062855e-02 -1.017099999999999949e-02 1.041923924399403012e-02 -2.580299999999999955e-02 1.670200000000000157e-02 6.822699999999999598e-02 -1.326200000000000035e-03 1.286167862846805329e-02 1.821800000000000155e-02 -7.546699999999999936e-03 -2.784979266637012049e-02 1.217019880805445507e-02 -1.843300000000000147e-02 -4.065642090805707959e-02 -1.826767970736902294e-02 -1.397499999999999958e-02 1.998600000000000029e-02 -2.607305709794706383e-02 -5.022465517592824766e-03 8.819513014292370418e-03 1.700000000000000000e+01
-6.249312362612528468e-03 -6.385499999999999683e-03 2.110768065544562852e-02 -2.232599999999999862e-02 9.061100000000000751e-03 6.376600000000000323e-02 6.107800000000000035e-03 4.837756313763017652e-03 9.454399999999999957e-03 -9.061200000000000157e-03 1.793826975851901123e-02 -3.998854054700426430e-02 -1.408300000000000003e-02 -2.145683178122708562e-02 -1.568791615003065770e-02 -7.327300000000000132e-03 1.672200000000000075e-02 -1.719395880604453891e-02 2.953499461475513413e-02 -9.787101185545356297e-03 1.700000000000000000e+01
-2.520959587396198655e-03 -6.536900000000000002e-03 -2.872035566271510798e-02 -2.755099999999999910e-02 1.038200000000000060e-02 6.299699999999999744e-02 4.371200000000000432e-03 6.565796940419475411e-03 1.040899999999999985e-02 -3.859599999999999923e-03 3.724951392092370334e-02 3.115149805264616836e-02 -1.285599999999999937e-02 4.197063024886519937e-03 -1.792057431560932848e-02 -2.417100000000000151e-03 1.847100000000000131e-02 3.145776465880214916e-03 -1.430221071086457650e-04 -7.838015662642566078e-03 1.700000000000000000e+01
-3.433207581164322473e-04 -1.004999999999999991e-02 5.935941030794943118e-03 -3.581000000000000155e-02 9.182199999999999737e-03 1.087000000000000050e-01 6.302199999999999989e-03 7.115912670752426970e-03 1.198300000000000060e-02 -4.075800000000000083e-03 -6.293847421801701623e-04 1.210496668216493391e-02 -1.436499999999999930e-02 -5.116687921242201592e-02 -2.267232997211260717e-02 -6.325500000000000393e-03 2.600299999999999834e-02 3.953096722021246651e-02 -1.882144396183940346e-02 -7.009510928509811445e-02 1.700000000000000000e+01
1.347555820076281469e-02 -1.959199999999999917e-03 5.192465572993193099e-03 -3.380199999999999871e-02 4.325700000000000031e-03 8.354000000000000314e-02 1.096699999999999932e-02 -1.482651088404099773e-03 5.518699999999999647e-03 -6.802899999999999746e-03 -6.796685736753032073e-03 -6.975739102869548715e-03 -2.712099999999999841e-03 -4.707772605290773925e-03 -1.865063686248264255e-02 -5.277200000000000120e-03 2.231599999999999903e-02 -2.443884201229478900e-02 4.263128311379785207e-02 2.791899172076442101e-02 1.700000000000000000e+01
-1.175186837084610594e-02 -1.397699999999999984e-02 2.595772137086101855e-02 -2.098200000000000065e-02 2.036800000000000069e-02 7.654900000000000593e-02 2.468199999999999821e-03 8.865504370254004285e-03 1.423199999999999986e-02 -6.363800000000000186e-03 -2.223003501561990336e-02 -3.236894830433781345e-02 -1.775699999999999848e-02 -1.144709884653035553e-02 -1.582448606788149081e-02 -4.227700000000000034e-03 1.954099999999999934e-02 -1.973416929448797152e-02 -2.234950568062116227e-02 1.175366154130347805e-02 1.700000000000000000e+01
-7.474928468176835665e-04 -8.474300000000000582e-03 2.924883239322133288e-02 -2.591299999999999853e-02 5.290999999999999696e-03 9.467599999999999627e-02 1.297700000000000069e-02 -8.155290632911433267e-04 1.055299999999999988e-02 -9.144199999999999898e-03 -3.322589380514460317e-02 1.775980691784466090e-02 -1.153999999999999991e-02 9.514406541968266698e-03 -1.719346432254923590e-02 -1.541299999999999962e-02 1.956700000000000106e-02 -1.587101701244032770e-02 -5.694652431376117686e-03 2.987341808954846380e-03 1.700000000000000000e+01
4.930913027972411372e-04 -1.669700000000000004e-02 -1.028697195691767770e-02 -2.576600000000000071e-02 7.276000000000000349e-03 8.610600000000000198e-02 7.431400000000000332e-03 2.766715100700551950e-03 1.873000000000000012e-02 -7.814599999999999672e-03 1.721338027143889254e-02 2.395831935294666371e-02 -9.984200000000000366e-03 -4.726943122710355188e-02 -1.637586123705582139e-02 -1.914700000000000082e-02 1.237100000000000005e-02 -3.603697762968142287e-02 1.677317264961430618e-02 2.202093899279379541e-02 1.700000000000000000e+01
-2.382140130033830096e-03 -6.364700000000000045e-03 -1.512334103085721283e-02 -2.854299999999999893e-02 6.103899999999999777e-03 9.169599999999999973e-02 8.844400000000000525e-03 3.583706225990742050e-03 1.088399999999999958e-02 -6.189000000000000057e-03 4.909309917262356243e-02 -3.588110496544419381e-02 -1.350900000000000017e-02 1.858713966906567344e-02 -1.885859757656834293e-02 -7.404199999999999671e-03 2.398700000000000138e-02 -2.928073615087740597e-02 2.130244500078118733e-02 -4.360442563662614984e-02 1.700000000000000000e+01
-3.365934204214989325e-04 -7.086300000000000238e-03 5.741639126082631953e-03 -2.792199999999999890e-02 7.008499999999999973e-03 9.722300000000000386e-02 8.247499999999999623e-03 3.143614716643986211e-03 1.045600000000000002e-02 -1.067199999999999920e-02 5.607497306055755915e-02 -8.397756819962520769e-03 -1.154900000000000024e-02 3.450156457317440657e-04 -1.796058904376249959e-02 -6.978899999999999687e-03 2.109600000000000017e-02 -5.852689753198080623e-03 -3.192101894219990382e-02 1.539762741058192837e-02 1.700000000000000000e+01
-1.387954937561747476e-03 -8.697699999999999182e-03 1.059523142561112630e-02 -2.043599999999999930e-02 5.187999999999999903e-03 6.067000000000000171e-02 6.760500000000000016e-03 2.149437585492742098e-03 1.291100000000000060e-02 -6.820999999999999806e-03 2.484719705164285114e-02 -1.072525347340016338e-02 -9.449799999999999520e-03 5.877792614400062510e-02 -1.346394603650570565e-02 -5.172000000000000382e-03 1.494499999999999995e-02 9.202393256123120660e-03 1.903172139196111735e-03 -2.916348439842179896e-02 1.700000000000000000e+01
-4.082285463063400725e-03 -8.235400000000000359e-03 -6.930000903675791191e-02 -2.374000000000000069e-02 8.797599999999999171e-03 7.577200000000000601e-02 1.871599999999999956e-03 7.666640892108098938e-03 7.454599999999999595e-03 -6.809700000000000128e-03 -2.999460526533550414e-02 -3.267916980277497246e-02 -1.247400000000000071e-02 -3.044748964426139976e-03 -1.572637551617667162e-02 -5.589600000000000124e-03 2.044400000000000037e-02 -3.184264007202908253e-02 3.410198288746001116e-02 -8.454293966265175042e-02 1.700000000000000000e+01
-3.171659584104646445e-03 -7.934800000000000533e-03 2.706520356986583109e-02 -2.672199999999999923e-02 8.521799999999999514e-03 9.444500000000000117e-02 7.980900000000000841e-03 3.883086131294404171e-03 1.166700000000000029e-02 -4.808299999999999727e-03 -2.934788801880438766e-02 2.350891266040646549e-02 -1.339100000000000013e-02 -2.452915132609825855e-02 -1.784654512161978207e-02 -1.215800000000000040e-02 2.219300000000000092e-02 5.764595512470909421e-03 -1.984740847647678899e-02 1.202080790803860405e-02 1.700000000000000000e+01
-9.108538709764825480e-04 -1.238599999999999944e-02 -1.107600655863605343e-02 -2.676999999999999866e-02 5.429999999999999931e-03 8.407199999999999396e-02 5.159799999999999977e-03 5.208377163096696884e-03 1.289299999999999995e-02 -5.786000000000000344e-03 -2.394490395368853441e-02 -1.596422438989054601e-02 -1.131300000000000014e-02 -2.611971685959266556e-02 -1.713414376709204365e-02 -6.363299999999999686e-03 2.142399999999999860e-02 -6.113016318683398877e-03 -1.158261853579822982e-02 1.074953399200109273e-02 1.700000000000000000e+01
-1.225625761966977947e-03 -1.203500000000000056e-02 1.133888906045284369e-02 -2.554999999999999979e-02 1.368899999999999978e-02 7.606599999999999473e-02 6.708200000000000100e-03 3.789538032328958368e-03 6.942900000000000113e-03 -7.993600000000000011e-03 -5.824800607452731982e-03 -2.547928368484416242e-02 -1.124499999999999979e-02 9.453934475298474832e-03 -1.657731818022619569e-02 -3.792300000000000185e-03 2.792299999999999990e-02 -2.459338504978200030e-02 1.676705718235950784e-02 -1.952820856700591620e-02 1.700000000000000000e+01
-1.846581292888440197e-03 -1.067599999999999973e-02 -1.387138177710049150e-03 -2.945800000000000154e-02 8.512099999999999875e-03 9.486400000000000388e-02 5.661000000000000233e-03 6.021738516836339788e-03 1.326899999999999955e-02 -5.882199999999999755e-03 6.828739863952125455e-03 -2.755547247963463856e-02 -1.313800000000000037e-02 2.845530453000303522e-02 -1.904607340574857727e-02 -6.562700000000000304e-03 1.999499999999999889e-02 1.807372861014967455e-02 9.375056570148577323e-03 2.462403863690500183e-02 1.700000000000000000e+01
-2.951518018031811050e-03 -1.894500000000000003e-02 6.388765287676724525e-02 -2.578300000000000036e-02 9.792099999999999763e-03 7.830099999999999560e-02 5.387199999999999975e-03 5.395405034953445339e-03 1.560399999999999981e-02 -8.681100000000000622e-03 -3.202782769500864268e-02 8.943616826380755211e-03 -1.262899999999999960e-02 -1.915754430940145095e-02 -1.700956799890931959e-02 -4.130199999999999670e-03 2.399799999999999850e-02 1.767135627027585990e-02 1.151938978366872854e-02 5.233974738245324859e-03 1.700000000000000000e+01
-7.115035770628589176e-04 -6.513200000000000239e-03 -2.871557506110590172e-02 -2.622000000000000025e-02 6.112099999999999651e-03 9.595299999999999663e-02 5.729599999999999624e-03 4.549731436061715817e-03 9.573200000000000459e-03 -3.859299999999999970e-03 5.635919612789790784e-03 6.061288779308512259e-02 -1.099200000000000003e-02 -2.478975891134436310e-02 -1.679491636826344753e-02 -5.716699999999999907e-03 2.221199999999999911e-02 5.539628703081814903e-02 4.003983359062928543e-02 5.030165589086967731e-02 1.700000000000000000e+01
-3.555284635848365415e-03 -6.961400000000000400e-03 2.988576967179692664e-02 -2.415799999999999892e-02 1.038200000000000060e-02 8.162800000000000611e-02 7.941200000000000472e-05 8.933490822034090631e-03 1.085500000000000007e-02 -5.041600000000000248e-03 -1.888741747081836920e-03 1.854532577757828007e-03 -1.204399999999999915e-02 1.975827914255152973e-02 -1.572050589845537874e-02 -1.070100000000000044e-02 2.027800000000000089e-02 -3.821733346478921323e-02 -2.298010114119604722e-02 -2.709635707033509339e-02 1.700000000000000000e+01
-3.207403068584562238e-03 -1.111099999999999935e-02 1.858689328559211956e-02 -2.880900000000000127e-02 9.850799999999999834e-03 1.002399999999999958e-01 2.031799999999999839e-03 8.902732917444800692e-03 1.281500000000000000e-02 -2.693599999999999987e-03 4.197678282175866527e-02 -2.663616933676684305e-03 -1.368800000000000051e-02 8.282228328269202605e-03 -1.866624274268507619e-02 -8.397899999999999809e-03 2.244099999999999914e-02 7.786738892741546132e-03 2.695317272898164335e-02 1.352859626381500494e-02 1.700000000000000000e+01
-1.719418257790714458e-03 -8.577700000000000602e-03 -4.518979763641377267e-02 -2.821299999999999850e-02 7.826899999999999483e-03 7.492999999999999661e-02 5.369600000000000414e-03 5.789033749255330374e-03 1.025700000000000049e-02 -4.371299999999999839e-03 1.092560721227180121e-02 3.026044603352360737e-02 -1.253800000000000053e-02 -1.931256145611102721e-03 -1.822572871102899617e-02 -8.273100000000000245e-03 2.140099999999999988e-02 1.292547198650261398e-03 -1.489735777625117094e-02 -3.397411716079340449e-02 1.700000000000000000e+01
-1.415982436211068139e-02 -4.167900000000000424e-03 -9.009688861527170856e-03 -2.671300000000000063e-02 1.017099999999999949e-02 8.929299999999999737e-02 9.249999999999999542e-03 6.575153146637309313e-03 6.945500000000000285e-03 -6.787299999999999583e-03 -1.638756027443627472e-02 1.336614015313757932e-02 -2.248599999999999904e-02 1.227796952353296146e-02 -2.045214781961551473e-02 -1.326300000000000048e-02 2.376100000000000087e-02 1.056060940892098550e-03 1.708304893363234156e-02 -1.244413090128410060e-02 1.700000000000000000e+01
-2.065190827736265548e-03 -8.919200000000000392e-03 3.176547764944129791e-03 -3.334299999999999764e-02 9.686600000000000071e-03 1.023600000000000065e-01 7.626299999999999919e-03 5.920196851939005418e-03 1.294000000000000011e-02 -6.417800000000000414e-03 -9.071662410271892282e-03 7.728884850281560193e-02 -1.495699999999999981e-02 -6.831524568949629006e-02 -2.164971072690613507e-02 -7.215100000000000333e-03 2.665199999999999861e-02 -1.152151862937284693e-02 6.276945302907304194e-03 1.910441420837179563e-02 1.700000000000000000e+01
