5.317753355362478309e-04 1.469400000000000046e-03 5.730460239309024574e-03 -3.451300000000000244e-04 2.041899999999999965e-02 5.607499999999999984e-02 1.696699999999999944e-02 -1.241921055295994343e-02 1.173199999999999937e-02 4.687700000000000373e-03 1.425272218244670250e-02 1.067475728487154996e-02 -1.181100000000000032e-03 -2.368108164771875242e-03 -1.448598332846985160e-03 1.672200000000000075e-02 8.815699999999999231e-03 3.138656836659958413e-03 -1.211881690325693206e-02 1.596765491554131536e-04 1.000000000000000000e+01
1.856025296650017781e-02 1.881899999999999892e-02 -7.342182532653300855e-03 2.313099999999999878e-02 1.445300000000000057e-02 1.669700000000000004e-02 1.065100000000000074e-02 -2.135736712277088237e-02 2.601200000000000040e-02 1.124099999999999926e-02 2.478750294561302917e-03 6.564778366830102165e-03 2.298899999999999902e-02 1.532621308557559348e-02 1.765574472742856629e-02 1.135500000000000051e-02 1.328400000000000067e-02 -4.366137153393999403e-04 1.423928515682978263e-02 -6.587376813768992118e-03 1.000000000000000000e+01
1.364313104394963838e-02 1.155100000000000050e-02 -4.620121283748732446e-03 8.542599999999999152e-03 1.557900000000000083e-02 3.633200000000000318e-02 1.368199999999999972e-02 -1.722257368377255043e-02 1.977100000000000038e-02 7.177399999999999579e-03 3.429813159139835296e-03 7.440510703461010369e-04 1.318899999999999934e-02 -2.777219026081189333e-03 7.291230155928923526e-03 1.052100000000000084e-02 1.259799999999999982e-02 3.694617741168542639e-03 6.406366943607574166e-03 -5.095508889360841377e-04 1.000000000000000000e+01
4.694547514016507612e-03 -4.441399999999999862e-03 1.208553479491352237e-02 -1.152500000000000052e-02 1.217299999999999979e-02 5.727000000000000146e-02 1.021900000000000065e-02 -5.257147500199768966e-03 1.431100000000000080e-02 2.821199999999999836e-03 1.751491189311138799e-02 -1.177351052255609133e-02 -1.410299999999999965e-03 4.947500224035219704e-03 -6.854516807060347106e-03 -4.099399999999999572e-03 2.542000000000000162e-02 1.986789133280206232e-02 2.559230846579058170e-03 5.436087059789862334e-03 1.000000000000000000e+01
1.188033909620475267e-02 1.310900000000000043e-03 -1.058935538940718700e-02 1.333799999999999916e-02 1.973499999999999907e-02 5.604200000000000154e-02 1.124200000000000026e-02 -1.641744051649826619e-02 1.479600000000000012e-02 9.390400000000000136e-03 1.993366478332829830e-02 -8.123025159384154176e-03 1.377300000000000052e-02 -1.010736499897424943e-02 1.004188648027765259e-02 7.879699999999999899e-03 2.406399999999999859e-02 -7.522662773476858356e-03 9.516354233566122478e-03 2.613415285149846626e-02 1.000000000000000000e+01
1.342098346038736977e-02 1.482299999999999937e-02 1.654836948165622906e-02 2.144799999999999832e-02 1.978800000000000003e-02 1.521300000000000083e-02 1.411800000000000034e-02 -2.164458776289772401e-02 8.597999999999999740e-03 1.368499999999999925e-02 -3.570542027977722035e-03 -1.245752855616374596e-02 1.784600000000000075e-02 -7.760652686650259049e-03 1.516646486880510875e-02 1.270600000000000028e-02 1.754000000000000004e-02 1.502148592079419805e-03 -1.023007769063753909e-02 7.547983430570750357e-03 1.000000000000000000e+01
9.627221010353540984e-03 1.630300000000000152e-02 -2.554034866941706956e-03 2.089699999999999891e-02 2.149099999999999969e-02 3.722899999999999820e-02 -1.066699999999999940e-02 -2.167627443520035030e-03 1.875399999999999984e-02 6.027099999999999645e-03 1.995737019879621418e-02 -1.966770915595734970e-02 1.670500000000000110e-02 -1.617528457490316832e-02 1.594259928828840878e-02 1.251299999999999982e-02 4.899099999999999983e-03 2.702588057550988840e-03 7.669834698537275272e-03 -6.096238796696370685e-03 1.000000000000000000e+01
8.349914276456902457e-03 1.235900000000000063e-03 6.323719027743741547e-03 2.798700000000000146e-02 8.508899999999999797e-03 3.059299999999999867e-02 2.284800000000000025e-02 -2.844850480475085222e-02 7.697700000000000028e-03 6.254499999999999643e-03 -1.370457970408912179e-02 -3.169422731571076152e-02 1.540500000000000029e-02 7.914079426285807947e-03 1.734362181729508234e-02 1.496899999999999967e-02 1.760400000000000159e-02 -1.215480797742070525e-02 -6.974478566527783554e-04 1.399880918967352783e-02 1.000000000000000000e+01
1.022688138607846797e-02 5.565900000000000361e-03 -2.738518770804886614e-03 -1.323000000000000044e-02 1.548300000000000023e-02 6.392200000000000659e-02 9.006300000000000069e-03 -5.644278878321302810e-03 8.236999999999999530e-03 1.919799999999999935e-03 -2.007911606902127322e-03 -1.136043398376943405e-03 2.576499999999999797e-03 1.936274755886747273e-02 -6.545707277579491945e-03 8.025400000000000242e-03 2.481600000000000125e-02 -1.129428209077087616e-02 -1.804504503415030672e-02 1.245140368909139310e-02 1.000000000000000000e+01
-1.522737641485128282e-04 6.844099999999999880e-04 -9.609997842245953433e-04 2.224200000000000135e-02 1.532900000000000061e-02 2.325800000000000090e-02 7.371800000000000401e-03 -1.251824869076104130e-02 1.668999999999999997e-02 1.401900000000000021e-02 1.126348708268913590e-02 -1.367511155446367831e-02 7.635099999999999699e-03 4.997978130703269531e-03 1.309580392265799649e-02 2.226799999999999960e-02 9.214699999999999280e-03 2.992808877299256692e-03 1.123063619101167220e-02 -9.878821261274936885e-03 1.000000000000000000e+01
1.306705314516147347e-02 4.672499999999999570e-03 1.858489599566342382e-02 5.937099999999999843e-03 1.357599999999999953e-02 4.378300000000000247e-02 1.844700000000000159e-02 -1.965937983045666984e-02 3.641600000000000045e-03 1.370600000000000030e-03 -1.832340951139416890e-02 -4.389720096640180834e-03 1.131599999999999967e-02 2.036849310243770556e-02 5.171281100445293370e-03 3.648300000000000154e-03 1.713999999999999899e-02 -1.345884528984258276e-02 2.050923405658658209e-03 -6.827307466094179218e-03 1.000000000000000000e+01
1.382396413069247529e-02 1.609199999999999867e-02 -1.180036970541080768e-02 1.958100000000000118e-02 1.633799999999999836e-02 2.604100000000000165e-02 7.688900000000000248e-03 -1.649111315215873869e-02 1.655200000000000074e-02 1.013299999999999965e-02 -1.424450406768277590e-02 3.252582629858799534e-02 1.803300000000000042e-02 1.945780823147711530e-02 1.462107343627350869e-02 1.425500000000000031e-02 1.190699999999999918e-02 1.230136987947968129e-02 -3.171731697371059887e-03 -1.667553520646957929e-02 1.000000000000000000e+01
6.438843577651520884e-04 -1.636899999999999944e-03 -1.214285292769658360e-02 -1.492300000000000050e-02 1.003099999999999999e-02 5.740499999999999770e-02 9.773099999999999843e-03 -2.498280972943410592e-03 1.387099999999999965e-02 -6.680800000000000410e-04 -2.388905393480553196e-02 3.029546413352327688e-02 -5.968399999999999574e-03 7.618784236010714417e-03 -9.840097353197123364e-03 -2.476100000000000176e-03 1.601400000000000046e-02 -1.671229232184451297e-02 -1.291314327390592244e-02 -1.880813608690291849e-02 1.000000000000000000e+01
5.947291246537619695e-03 -2.461599999999999986e-03 -5.902245633297692473e-03 -1.736000000000000043e-02 9.977099999999999164e-03 5.687899999999999900e-02 8.325600000000000708e-03 -2.402063928654878111e-03 9.370800000000000310e-03 -2.604499999999999882e-05 -3.915803875390228006e-03 -1.224332094060053347e-02 -2.424899999999999799e-03 1.928154905651270623e-02 -1.001633518352295325e-02 -1.041500000000000108e-03 1.998000000000000123e-02 -1.096485259038680778e-02 1.756671322333475463e-02 -8.882046952581420423e-05 1.000000000000000000e+01
1.590881785897979919e-02 1.067599999999999973e-02 -7.966816260585055098e-03 1.846599999999999978e-02 1.227400000000000019e-02 2.473300000000000151e-02 1.573899999999999952e-02 -2.267913778493422378e-02 1.825799999999999992e-02 1.683899999999999980e-02 2.341547786293944264e-02 6.808955568296028507e-03 1.861200000000000007e-02 -1.560248917138457384e-02 1.376553173089123568e-02 1.525400000000000020e-02 5.478700000000000410e-03 -3.794157914096247630e-04 1.334290524667801304e-03 1.781048568359205539e-03 1.000000000000000000e+01
1.308333763636417187e-02 1.942699999999999982e-02 8.691686466115046417e-03 2.244399999999999867e-02 1.977100000000000038e-02 1.811499999999999916e-02 1.340099999999999972e-02 -2.133366106025862477e-02 8.980800000000000588e-03 1.335599999999999982e-02 -1.795802278264722537e-02 -7.778974316446555723e-03 1.800900000000000070e-02 -2.745712792876201305e-03 1.576109386477172331e-02 9.320500000000000659e-03 1.409799999999999942e-02 2.405236404760952018e-02 1.709074127260495901e-02 -3.702961926981557760e-03 1.000000000000000000e+01
1.851608521057237361e-02 2.254799999999999860e-02 -1.216469924678504770e-04 1.949700000000000044e-02 1.735899999999999943e-02 2.734800000000000078e-02 2.406600000000000059e-02 -2.993556833555361188e-02 1.480399999999999945e-02 1.184699999999999989e-02 -1.024442104877213572e-02 -1.903212521250631506e-02 2.040499999999999953e-02 1.921969087722434980e-02 1.433094319914226047e-02 1.023499999999999931e-02 1.390599999999999996e-02 -9.690693295532832804e-03 8.609817674405292540e-03 -9.408657364504481244e-03 1.000000000000000000e+01
1.174016948526674861e-02 1.920900000000000038e-02 -1.566133561489421386e-02 1.357200000000000073e-02 1.962399999999999908e-02 4.497000000000000303e-02 2.083300000000000082e-02 -2.343142267396038786e-02 1.224399999999999968e-02 -2.057400000000000027e-03 -1.186254797996348555e-03 -1.887291771360984614e-04 1.290700000000000007e-02 -1.255446614775828154e-02 9.387053577486413961e-03 1.487400000000000007e-02 9.516600000000000059e-03 -3.991442772884116509e-03 8.989369973520341256e-03 1.751156784714240008e-02 1.000000000000000000e+01
4.194381209190618451e-03 -1.348300000000000084e-04 1.823370093318423728e-04 -3.562200000000000175e-03 1.481700000000000031e-02 4.954800000000000176e-02 9.685700000000000212e-03 -7.281726847960603294e-03 9.239799999999999403e-03 1.314099999999999904e-03 -2.271284279726097990e-02 -1.631890902656863915e-02 1.236399999999999912e-03 8.359106274871476103e-03 -2.014148438578964272e-03 2.935500000000000175e-03 1.779700000000000032e-02 4.718256134402360434e-03 1.426999689185735193e-02 2.316351113980197676e-02 1.000000000000000000e+01
3.983946272062192581e-03 -4.331099999999999918e-05 -3.407707174467558184e-04 -1.067599999999999973e-02 1.311000000000000013e-02 5.707799999999999679e-02 3.664900000000000015e-03 -5.250756156239366583e-04 1.152399999999999952e-02 1.812800000000000045e-03 -1.935033706910007430e-04 3.853805502843584991e-03 -1.096799999999999988e-03 -8.616144493829587525e-03 -5.968849919132384815e-03 2.367900000000000039e-03 1.722500000000000073e-02 1.366478624000707839e-02 1.930289778256975494e-02 3.747360405960685134e-03 1.000000000000000000e+01
2.090017250284023111e-03 -9.155199999999999623e-04 -2.471654745332877226e-02 -1.441599999999999999e-02 9.182100000000000331e-03 5.804100000000000231e-02 9.745600000000000096e-03 -3.118691075885547670e-03 1.241300000000000042e-02 -2.750699999999999939e-05 9.139747962175309411e-04 -1.061451158620040428e-02 -4.591600000000000369e-03 1.243284140884655040e-02 -9.194859306288025863e-03 -1.615700000000000133e-04 1.773900000000000129e-02 -1.659788994589504654e-03 1.217480538416725868e-03 3.049100221086688614e-02 1.000000000000000000e+01
1.557515897406322979e-02 1.524999999999999967e-02 -3.527928946244395826e-03 2.136499999999999858e-02 2.866399999999999851e-02 3.044099999999999931e-02 9.932800000000000309e-03 -1.927947499142885004e-02 1.552299999999999947e-03 3.609999999999999928e-03 1.245721957568689253e-02 2.065671581041686217e-04 1.994299999999999892e-02 4.842109070848237690e-03 1.594203383436831878e-02 2.031000000000000166e-02 1.284000000000000072e-02 1.828622563518092145e-02 6.317301264262776585e-03 5.427514127372952066e-03 1.000000000000000000e+01
1.109971026610437339e-03 1.399700000000000076e-02 1.637590895878302671e-02 3.705599999999999866e-02 1.746199999999999836e-02 3.630099999999999993e-02 1.536200000000000065e-02 -2.354817299022464450e-02 2.006700000000000150e-02 1.389400000000000010e-02 1.346457825241566091e-02 -1.685771275706111775e-03 1.356599999999999993e-02 -1.904807824345716152e-03 2.188316360253097712e-02 9.804800000000000668e-03 7.871100000000000665e-03 5.659436368848880586e-03 6.404925859671551508e-03 -1.990117908872824238e-03 1.000000000000000000e+01
2.220136737862004727e-03 -1.221400000000000090e-03 -1.719158323750469980e-02 -1.485200000000000062e-02 1.246599999999999965e-02 5.836800000000000321e-02 7.427900000000000301e-03 -1.332602855251065503e-03 1.518599999999999985e-02 3.203300000000000071e-03 1.125256823749258214e-02 9.930750949139392422e-03 -4.447000000000000432e-03 -5.627941778913280249e-03 -9.248704275225503799e-03 -1.201199999999999924e-03 1.880700000000000080e-02 -6.369450809923058766e-03 -1.092574237486339424e-02 1.030425658520712877e-02 1.000000000000000000e+01
4.302884697895555458e-03 -8.149099999999999400e-03 -1.871176650962143653e-02 -2.155200000000000171e-02 1.007000000000000083e-02 6.469099999999999850e-02 1.089299999999999990e-02 -2.373074349694140155e-03 1.679500000000000090e-02 -5.680600000000000059e-03 1.468635839392301232e-02 2.175157221323922516e-02 -5.578800000000000078e-03 -1.335437740538660163e-02 -1.318315468130143615e-02 5.502199999999999626e-03 2.005300000000000138e-02 -1.271630500082810214e-02 1.220618674849495260e-02 -1.732840585705117814e-02 1.000000000000000000e+01
1.497538140317782734e-02 6.115599999999999682e-03 4.069821660018676374e-03 4.419799999999999771e-03 1.211500000000000077e-02 4.021799999999999681e-02 9.029999999999999832e-03 -1.293906285540976850e-02 5.431000000000000064e-03 1.421000000000000041e-02 1.922395474150524405e-02 -5.326609626752349183e-03 1.312800000000000078e-02 -1.613148789940550484e-02 5.424416060301228901e-03 2.389000000000000064e-03 1.399000000000000070e-02 -7.895671461226137083e-03 -1.369715083758088828e-02 -3.661534818436371769e-03 1.000000000000000000e+01
1.031606187053295265e-02 1.166700000000000029e-02 -4.840590579899090203e-03 2.421099999999999988e-02 1.375400000000000060e-02 2.036800000000000069e-02 1.603200000000000111e-02 -2.291016747292922914e-02 5.696099999999999948e-03 9.869400000000000395e-03 -2.060022640069304745e-02 1.828962892756465231e-02 1.618299999999999947e-02 7.548258720658484675e-03 1.600860824604389068e-02 7.674399999999999625e-03 1.533400000000000041e-02 7.712715499774426900e-03 -2.533184542419781790e-03 1.392605857198981993e-02 1.000000000000000000e+01
3.750102826109448593e-03 1.016900000000000052e-03 -8.153348113121893295e-03 -1.148399999999999942e-02 6.762500000000000282e-03 5.709600000000000092e-02 7.328699999999999624e-03 -2.854561202567737141e-03 1.448600000000000061e-02 4.474099999999999952e-03 1.325923256055284299e-02 -2.297153264359947517e-02 -1.914200000000000016e-03 8.939986199154375743e-03 -6.813742714589824181e-03 1.531100000000000082e-03 1.750399999999999873e-02 1.309320436925707348e-02 -5.858738399896528705e-03 1.319409895510857342e-02 1.000000000000000000e+01
2.549676189708312713e-03 7.325899999999999773e-03 -2.462271208140388162e-02 2.289300000000000015e-02 8.544200000000000059e-03 3.851399999999999962e-02 5.533599999999999630e-03 -1.228030612351717170e-02 7.855799999999999589e-03 9.690300000000000649e-03 -6.679751845609429965e-03 1.048077236165789392e-02 1.025200000000000070e-02 6.969721664766399816e-03 1.426152656753694112e-02 5.950800000000000013e-03 2.824099999999999874e-02 1.964515754519546853e-02 3.620633102229266556e-03 1.045891186000371710e-02 1.000000000000000000e+01
2.738824076357355714e-03 1.880000000000000074e-02 1.450781268125918809e-02 2.623100000000000084e-02 2.040600000000000053e-02 2.009299999999999975e-02 3.993100000000000295e-03 -1.230133807974186783e-02 9.920399999999999358e-03 1.246399999999999939e-02 6.161418225493674183e-03 -9.490065242427741729e-03 1.180299999999999926e-02 1.123186907506326312e-02 1.648703276702647227e-02 1.231900000000000009e-02 2.722199999999999967e-02 -8.867714374320564627e-03 -7.725327833128583198e-03 1.723170096518243698e-03 1.000000000000000000e+01
1.058451840770226410e-03 -2.103199999999999948e-03 -1.068902451316940290e-02 -1.336000000000000035e-02 1.161599999999999959e-02 5.769599999999999729e-02 9.374800000000000841e-03 -2.850742409670230324e-03 1.370299999999999990e-02 -2.324200000000000007e-04 6.623713735225460197e-03 6.029251921364583815e-03 -5.003800000000000088e-03 6.835449211008746452e-03 -8.749398193584197528e-03 -8.743499999999999753e-04 2.033199999999999938e-02 3.147539296635942091e-02 4.219962371442961195e-05 2.037965661141025262e-03 1.000000000000000000e+01
