2.632451803338373836e-02 1.349400000000000079e-02 5.401752691101621706e-02 1.573499999999999899e-02 1.037499999999999950e-01 1.040900000000000020e-01 1.406200000000000028e-03 -1.478819353206106864e-02 5.393099999999999977e-02 -3.859300000000000230e-02 -4.927257708357455496e-02 4.912185238796343972e-02 2.735399999999999984e-02 1.236734447614062059e-02 1.560622754593219558e-02 -3.701600000000000029e-02 8.760099999999999831e-02 -3.219792447201171026e-02 -4.694336530630421195e-02 4.771593517250076293e-04 1.000000000000000000e+00
1.292540602297175684e-02 5.268100000000000387e-03 -6.000305714779288063e-02 2.084300000000000042e-02 1.463200000000000056e-01 1.225799999999999945e-01 1.519200000000000064e-02 -2.206762469950159650e-02 8.336999999999999966e-02 -3.601200000000000234e-02 3.670128856039647780e-02 -1.919281937087332149e-02 1.711800000000000127e-02 1.476932653424738000e-02 1.459416907802473136e-02 -1.894300000000000150e-02 8.788200000000000178e-02 2.734627776156160414e-02 9.675371577346360275e-02 1.021274587413797084e-02 1.000000000000000000e+00
1.678144883829403924e-02 -9.152600000000000319e-03 -6.822725043810787217e-04 3.588100000000000317e-02 1.106800000000000006e-01 1.006500000000000034e-01 1.323500000000000024e-02 -2.678058616032476941e-02 3.805399999999999755e-02 -2.498799999999999980e-02 2.860696983225252676e-02 4.069562610786955220e-02 2.612599999999999992e-02 7.422055865167494215e-02 2.490777245148984367e-02 -1.976800000000000085e-02 8.005900000000000516e-02 -7.873343345236404056e-02 2.735999388339531782e-02 -3.188755999793772139e-02 1.000000000000000000e+00
3.134070523806469638e-02 -1.853399999999999839e-02 -4.077119247539737201e-02 2.719299999999999842e-02 8.378499999999999837e-02 7.980700000000000294e-02 1.517600000000000025e-02 -3.017701014477033872e-02 4.808599999999999680e-02 -5.071599999999999893e-03 2.862526017779536136e-02 1.140577037854498613e-02 3.458100000000000063e-02 5.247207870995183876e-02 2.271848261690461238e-02 -2.254700000000000107e-02 6.223200000000000259e-02 6.447323031192273013e-02 -8.197087739630428554e-03 -1.147378843646475188e-02 1.000000000000000000e+00
-4.815993025139950635e-04 -6.041900000000000222e-03 -1.091389887877099001e-03 2.990299999999999903e-02 1.566700000000000037e-01 1.465500000000000136e-01 1.466499999999999922e-02 -2.020084892791764591e-02 5.983900000000000330e-02 -3.091599999999999904e-02 2.363474250793597131e-02 -2.595906417135309188e-03 9.622199999999999157e-03 1.442031843642030235e-02 1.716299685671982683e-02 -2.383300000000000002e-02 8.930899999999999950e-02 6.297079078308435995e-02 5.192901446429228074e-02 1.764347414807790337e-02 1.000000000000000000e+00
3.621200963934641075e-03 -1.834600000000000120e-02 1.014796387327686344e-01 1.235999999999999946e-02 4.573699999999999988e-02 8.623899999999999622e-02 6.582600000000000083e-03 -9.987446989481264803e-03 3.995400000000000340e-02 2.181699999999999959e-03 5.777829421425924317e-02 -8.399114398378040858e-02 7.056200000000000319e-03 4.784001081754006308e-04 7.924945902545383128e-03 -1.415800000000000045e-02 4.715899999999999953e-02 -5.032080473227888706e-02 9.018276204872339996e-02 -6.867188284163730505e-03 1.000000000000000000e+00
2.553571906359633839e-02 -1.702000000000000041e-02 -9.720407499008595215e-03 1.719599999999999948e-02 1.655699999999999950e-01 1.441900000000000126e-01 1.669800000000000104e-02 -2.613719732065117665e-02 9.703299999999999426e-02 -5.050700000000000328e-02 1.767672076400642750e-02 -7.361264600766635746e-02 2.592200000000000060e-02 -7.199056108160691025e-02 1.510414489484335730e-02 -2.875399999999999831e-02 1.176399999999999946e-01 -2.606515273696617327e-02 1.186035273373020060e-01 -4.314706019727792934e-03 1.000000000000000000e+00
2.303687310068413402e-02 -1.412799999999999993e-02 -1.150085804843664211e-01 2.192699999999999858e-02 6.767499999999999905e-02 9.039500000000000313e-02 9.263000000000000400e-03 -2.143130192073634463e-02 4.108099999999999946e-02 -2.331700000000000092e-02 -8.821598087530306553e-02 -9.015437129895934043e-02 2.631700000000000012e-02 -3.546214366409897872e-02 1.804650412872477530e-02 -1.138400000000000002e-02 6.209499999999999742e-02 7.676020051858825632e-02 -4.475744586654232388e-02 -5.626898665141056438e-02 1.000000000000000000e+00
-4.216930508483886925e-02 -9.559199999999999685e-04 2.785466212334333086e-02 5.538300000000000167e-02 1.361499999999999932e-01 1.172799999999999954e-01 -4.872200000000000142e-03 -4.909787261093893993e-04 5.566499999999999920e-02 -3.309000000000000136e-02 -9.318330487411881358e-03 -5.008963357391896243e-02 -1.313500000000000084e-02 -3.905465106900297967e-02 2.492211048794528566e-02 -1.156899999999999942e-02 9.772200000000000331e-02 -4.025026687855032259e-02 -1.768904869223071954e-03 8.849977997245957184e-02 1.000000000000000000e+00
3.534845662261677790e-02 -3.881100000000000175e-03 -3.360178015714882643e-02 2.813299999999999829e-02 1.318300000000000027e-01 8.891699999999999604e-02 1.107799999999999931e-02 -2.881707140046130267e-02 5.857099999999999806e-02 -4.175600000000000145e-02 -2.426901359927986432e-02 -8.283881931073230898e-02 3.857300000000000312e-02 5.675114567149339845e-02 2.454147357594007456e-02 -1.039999999999999952e-02 9.538399999999999657e-02 -5.394051703493047550e-02 -5.660808796627189027e-02 -2.158290175621154980e-02 1.000000000000000000e+00
2.347685455245048305e-02 -3.543700000000000322e-02 -4.055087524509146807e-03 4.229100000000000220e-02 1.073400000000000049e-01 1.151800000000000046e-01 9.015099999999999850e-03 -2.798783246582517079e-02 7.931499999999999662e-02 -9.731500000000000566e-03 -2.803197452804778375e-02 -7.311545031323474220e-02 3.439400000000000096e-02 -4.981103644901044292e-02 3.072859415977949663e-02 5.668600000000000201e-03 8.174399999999999722e-02 -5.531728955642347539e-02 -2.332296050261282658e-02 7.917928681589297968e-02 1.000000000000000000e+00
-1.896569324171015064e-02 -2.321700000000000153e-02 7.962110522212709207e-02 2.364499999999999935e-02 8.705599999999999450e-02 1.379199999999999871e-01 -1.651499999999999843e-02 1.061910254664908890e-02 6.628000000000000558e-02 3.331499999999999826e-03 1.276760275239710411e-02 8.063806339423310043e-02 -5.130799999999999597e-03 3.702555570928322409e-02 1.157502655083040774e-02 -1.470699999999999959e-02 6.278400000000000647e-02 2.307309100029758878e-02 6.037080799533556252e-02 -6.002060354071396151e-04 1.000000000000000000e+00
1.234871684703308867e-02 -5.345199999999999604e-03 7.778905550381630396e-02 -5.804499999999999764e-03 2.508399999999999866e-02 9.748099999999999821e-02 1.491100000000000064e-02 -1.304684303394511996e-02 2.656800000000000134e-02 3.501199999999999885e-03 -6.058965658535434007e-02 2.037745148487277256e-03 6.601000000000000097e-03 -2.211672195342552841e-02 -1.952889111213586921e-03 1.071799999999999923e-03 4.103500000000000203e-02 -5.838623731177337850e-02 -2.426249136745276327e-02 1.781135954844140570e-02 1.000000000000000000e+00
1.249625753747459769e-04 8.753399999999999723e-03 2.791024577737665630e-02 -5.966499999999999582e-03 2.776700000000000002e-02 9.199699999999999545e-02 1.354400000000000048e-02 -7.972782381757411579e-03 2.402299999999999922e-02 -9.919000000000000733e-03 3.531126748815189426e-02 4.782609058474030644e-02 -3.338400000000000048e-03 4.900515256941623612e-03 -4.735321347611555660e-03 5.048200000000000083e-03 2.904999999999999943e-02 -5.593319436951306456e-02 9.051929937750920196e-02 -8.121567468568835491e-02 1.000000000000000000e+00
3.425702612439131267e-02 -7.540899999999999687e-03 -1.079929193161928980e-01 2.011100000000000040e-02 1.345699999999999952e-01 1.343999999999999917e-01 8.460900000000000365e-03 -2.395490591124432855e-02 5.447899999999999965e-02 -1.370900000000000070e-02 1.987840863708079456e-02 2.643624949511894431e-02 3.487799999999999928e-02 -6.942497171905133088e-03 1.955306832835001715e-02 -3.290699999999999875e-02 5.745900000000000313e-02 -5.698897996939252669e-02 -3.112653173215768412e-02 2.894238769746400666e-02 1.000000000000000000e+00
-1.732732609918839414e-02 -8.241599999999999968e-03 6.614176775763332128e-02 -1.086900000000000019e-02 2.197999999999999954e-02 1.170299999999999951e-01 9.017400000000000068e-03 2.658870611038996121e-03 2.627200000000000021e-02 -7.370200000000000362e-03 -1.865617901965617095e-02 9.028165144727383351e-02 -1.906899999999999915e-02 4.255660446619013992e-03 -1.138342751489830780e-02 -1.208200000000000073e-02 6.536300000000000443e-02 -4.156954694789000843e-02 -4.197767181379842560e-02 -2.498879944804513129e-02 1.000000000000000000e+00
1.524505495413275118e-02 -1.710100000000000162e-02 -2.853988940187005344e-02 2.419599999999999876e-02 1.645800000000000041e-01 1.454199999999999937e-01 2.035800000000000110e-02 -2.767907223139281711e-02 7.334599999999999453e-02 -4.132899999999999768e-02 -5.822069290395521374e-02 -2.118671905914945586e-02 1.983000000000000040e-02 -4.645848282793833828e-02 1.677908472010419816e-02 -2.273499999999999827e-02 1.081700000000000023e-01 1.142267410664634698e-02 1.157914601205296407e-01 -4.251635821741095445e-02 1.000000000000000000e+00
7.173695905605122040e-03 1.294999999999999971e-02 2.661423528309437778e-02 3.220000000000000206e-03 4.963100000000000150e-02 9.959600000000000397e-02 2.093699999999999988e-03 -4.929846172335532878e-03 4.991899999999999810e-02 2.993599999999999907e-03 -2.711574608045471194e-02 1.313642014717785779e-02 6.900899999999999743e-03 -5.210040321797602958e-02 3.457260028416294251e-03 -2.824000000000000121e-02 4.988900000000000279e-02 2.649433655804618159e-03 -8.500192131429916420e-02 2.548795444601454144e-02 1.000000000000000000e+00
5.435866125029839915e-03 -6.304400000000000281e-02 1.080790861256742674e-01 2.075000000000000108e-02 1.783800000000000108e-01 1.683699999999999919e-01 1.301199999999999926e-02 -1.798316138499877342e-02 1.021399999999999947e-01 -2.815199999999999994e-02 -2.264912598174791819e-02 -2.918032784837832141e-02 1.114799999999999992e-02 -9.604987773527782352e-03 1.300060133149873350e-02 -2.859000000000000083e-02 1.279099999999999959e-01 5.371414363485760984e-02 -8.691167802751735560e-02 -3.371159531744055693e-02 1.000000000000000000e+00
3.837398908235090111e-02 -1.390800000000000022e-02 -5.630816794394039732e-02 2.524900000000000061e-02 1.584200000000000053e-01 1.370200000000000029e-01 1.239999999999999956e-02 -2.984270795622667727e-02 8.594499999999999362e-02 -4.747799999999999937e-02 4.036067269854377859e-02 2.238995540467978232e-02 3.984200000000000241e-02 -3.989255532890535749e-02 2.334771682393436618e-02 -2.265500000000000153e-02 9.795299999999999840e-02 -1.099944078977536099e-01 1.037501548773889920e-01 -4.590916803744322233e-02 1.000000000000000000e+00
8.321804903423912422e-03 -2.861999999999999961e-03 -1.555552833507300309e-02 2.312499999999999972e-02 1.072800000000000004e-01 1.092700000000000060e-01 1.108100000000000057e-02 -1.829632534074080927e-02 5.753300000000000081e-02 -1.789400000000000018e-02 -4.194590888767038041e-03 3.748739884208324852e-02 1.457499999999999941e-02 2.394470687375351362e-02 1.527923853766449853e-02 -1.462600000000000011e-02 5.341300000000000214e-02 9.874031224915658100e-02 -2.942588372404947306e-02 -2.754810192517842711e-03 1.000000000000000000e+00
-1.919988620696324103e-02 -1.729800000000000088e-02 1.962538651348116198e-02 4.197599999999999942e-02 1.053999999999999937e-01 9.790799999999999503e-02 5.472999999999999567e-03 -1.124998716964882746e-02 6.743499999999999495e-02 -2.211400000000000171e-02 -7.369128330243714109e-02 -1.942950342474711670e-02 -3.204300000000000204e-04 3.618828504503519838e-02 2.107045448148783112e-02 8.415799999999999323e-03 7.368600000000000150e-02 -7.326733409974844902e-02 -3.077304365043158005e-02 3.575693517183777675e-02 1.000000000000000000e+00
1.125616176915103517e-02 -4.381600000000000078e-02 7.856446995660563981e-03 1.547199999999999964e-02 1.646799999999999931e-01 1.801099999999999923e-01 3.222099999999999964e-02 -3.218008409431979272e-02 1.068800000000000028e-01 -3.563399999999999901e-02 -7.853038434543737484e-03 9.515174104227001536e-03 1.223199999999999982e-02 -2.945386081464676509e-02 9.537642991537883738e-03 -3.625500000000000250e-02 1.155700000000000061e-01 -6.115661209324331493e-02 -1.262786409553677269e-01 -2.669547353500845502e-02 1.000000000000000000e+00
-1.436069183090607666e-02 5.349300000000000409e-03 -1.466694042860098302e-01 3.788500000000000201e-02 6.421399999999999331e-02 1.086700000000000027e-01 2.555800000000000086e-02 -2.614593950278927201e-02 4.825999999999999734e-02 -2.316599999999999909e-02 -1.967551543706026057e-02 -2.135526521238238079e-02 3.329799999999999731e-04 -8.200093827122435786e-02 1.804556290688024561e-02 -1.068099999999999952e-02 3.880999999999999728e-02 1.163705479881007969e-02 3.116468139148950711e-02 -2.590128174677737080e-02 1.000000000000000000e+00
3.492837832555984595e-02 -1.016899999999999922e-02 -4.947337691650113833e-02 1.825500000000000039e-02 1.637899999999999912e-01 1.324299999999999922e-01 9.919700000000000045e-03 -2.463754704385874572e-02 9.357500000000000540e-02 -4.391400000000000164e-02 -2.995928004506291306e-02 8.012242475995229318e-02 3.459799999999999681e-02 -2.675779720273443324e-02 1.844482007501936638e-02 -2.579499999999999849e-02 9.953299999999999648e-02 -8.694565788526315009e-03 3.752751617956284064e-02 2.775043804580753365e-02 1.000000000000000000e+00
-1.750031112425549104e-03 -3.877300000000000191e-03 3.058888571749267954e-02 3.265900000000000053e-02 5.760599999999999749e-02 8.686299999999999577e-02 2.171299999999999966e-02 -2.580775113445383032e-02 2.780499999999999985e-02 -8.417799999999999588e-03 8.444854672572200960e-03 1.633696685781056701e-02 9.009100000000000788e-03 1.519955366671445901e-02 1.800960908426808837e-02 -1.345599999999999921e-02 4.624500000000000138e-02 4.010410811436269929e-02 5.725498250587569837e-02 9.741576051097020766e-03 1.000000000000000000e+00
3.150659984773189481e-02 -1.990199999999999955e-02 -1.797320885374507557e-02 -4.028300000000000283e-03 6.863800000000000456e-02 1.009700000000000042e-01 4.444400000000000260e-03 -1.230982150369661250e-02 5.913600000000000106e-02 -5.631299999999999674e-03 -5.545624500955884800e-02 2.060014879601691426e-02 2.385800000000000073e-02 3.688202788573845346e-03 4.355546992530942921e-03 -2.501399999999999978e-03 7.411500000000000032e-02 2.118394034841853193e-02 2.039923998601581023e-02 7.823893127138581514e-04 1.000000000000000000e+00
2.325845760612437613e-02 3.436499999999999776e-04 8.094459823052015113e-02 1.161000000000000053e-02 1.321900000000000019e-01 1.247000000000000053e-01 7.372899999999999940e-03 -1.678809624080924642e-02 7.560899999999999566e-02 -4.073399999999999938e-02 -1.628654889758721774e-02 -3.193498209807914961e-02 2.276500000000000051e-02 1.074367590525297615e-02 1.188413609976447446e-02 -2.959600000000000078e-02 8.817600000000000438e-02 2.674418801094395701e-03 8.775240856650635968e-02 -9.090531300620612043e-02 1.000000000000000000e+00
3.779706880338033672e-03 -2.678699999999999831e-02 1.400531512885390684e-01 1.898599999999999940e-02 1.668999999999999928e-01 1.402200000000000113e-01 1.155600000000000030e-02 -1.580634373275822263e-02 1.031200000000000033e-01 -5.024700000000000000e-02 4.246826367327169449e-02 -5.524570660824830448e-02 9.254300000000000026e-03 -8.812341820080488164e-02 1.165066130954925915e-02 -2.365199999999999941e-02 1.229599999999999999e-01 6.495963512537696050e-02 -5.677253111658071838e-03 -7.626866821890720960e-02 1.000000000000000000e+00
8.992588140634794752e-03 4.650899999999999804e-04 -1.477028421084696300e-02 2.164900000000000158e-02 7.419099999999999306e-02 8.670300000000000229e-02 1.345499999999999995e-02 -1.976826191962430951e-02 5.297700000000000325e-02 -1.321600000000000032e-02 1.595979640438538461e-02 2.277352427521828551e-02 1.435799999999999924e-02 9.981886088669468526e-02 1.433206279923006886e-02 -1.587099999999999969e-02 5.693299999999999750e-02 1.288877253876241080e-01 -3.548840903386026296e-03 3.154429951140713673e-02 1.000000000000000000e+00
7.810472726409008193e-03 6.764800000000000283e-04 2.635359485255677620e-02 8.847499999999999571e-05 8.770600000000000618e-02 8.606199999999999961e-02 1.157799999999999975e-02 -1.103255717558253302e-02 5.773600000000000260e-02 -1.783399999999999916e-02 -8.050668243758770520e-03 -6.607565260253368822e-02 5.407900000000000207e-03 -5.570490820101012958e-02 9.123490699161166404e-04 -1.210600000000000044e-02 9.294299999999999784e-02 8.851155776062779451e-03 -6.962576040701737821e-03 1.093621320457963120e-01 1.000000000000000000e+00
3.829052780072479591e-03 -1.314800000000000083e-03 3.224488254874374044e-02 4.419700000000000256e-04 3.926199999999999829e-02 7.889500000000000679e-02 1.509399999999999978e-02 -1.239606636397482149e-02 2.962100000000000150e-02 -3.158499999999999849e-03 -6.474455712183430078e-02 -1.840605189457496585e-02 1.977200000000000138e-03 8.681431207289919127e-02 -6.016741735162608616e-05 -1.136599999999999980e-03 4.250500000000000111e-02 2.120215196617191225e-02 9.825093215521721324e-02 5.233482931238820496e-02 1.000000000000000000e+00
