1.776172518669905109e-02 3.024600000000000118e-03 -4.239225509082274884e-02 1.938700000000000015e-03 7.544299999999999617e-02 1.267999999999999960e-01 5.660199999999999954e-02 -4.769672214447392283e-02 -2.759500000000000147e-02 -7.009099999999999879e-03 -2.396584852541964322e-02 2.336082343845644407e-03 1.030400000000000066e-02 -3.110350913173364623e-02 7.251203467192458667e-04 9.396800000000000291e-03 7.805299999999999738e-02 1.460822536233039211e-02 -1.351609408409315538e-01 6.376863537450369601e-02 9.000000000000000000e+00
2.243933702751814072e-02 -2.287399999999999850e-02 3.284072761204337269e-03 1.489200000000000072e-02 1.005599999999999966e-01 1.309400000000000008e-01 7.310300000000000131e-02 -6.544700043779545784e-02 -3.054000000000000117e-02 -1.735300000000000037e-02 3.787855182898776374e-02 8.045708838787503370e-02 1.757999999999999841e-02 -1.872404102270993492e-02 8.463976677689567449e-03 3.894299999999999845e-02 1.142299999999999982e-01 4.549668185347343491e-02 4.962473705889985237e-02 2.635033733048884608e-02 9.000000000000000000e+00
1.202921764487821163e-02 -1.567199999999999843e-02 1.438737307076261573e-01 1.404299999999999993e-02 7.696400000000000463e-02 1.257600000000000107e-01 7.731699999999999684e-02 -6.481212440138664488e-02 -2.019200000000000161e-02 -1.757900000000000088e-02 -9.663568324266999521e-03 5.053459481570291706e-02 8.375699999999999812e-03 5.964911867213906760e-02 5.225572782710048193e-03 2.870800000000000088e-02 9.819400000000000350e-02 6.998382677222966981e-03 1.681159199962727405e-02 -2.984918098366614800e-02 9.000000000000000000e+00
1.893050280346262812e-02 -1.667799999999999838e-02 -4.648829985151712446e-02 1.030700000000000019e-02 9.600100000000000300e-02 1.276400000000000035e-01 7.646600000000000619e-02 -6.525607980359018900e-02 -3.300000000000000155e-02 -2.427800000000000097e-02 4.482380704955304940e-02 3.176734304015767230e-02 1.268299999999999983e-02 -3.126157734727043336e-02 4.565266184484908368e-03 3.616899999999999976e-02 1.100899999999999934e-01 -1.856907968413171140e-03 4.938889535624706173e-02 -7.607555293466986002e-02 9.000000000000000000e+00
3.700396205420859036e-02 -2.260600000000000109e-02 -9.938664586280204771e-02 9.065399999999999500e-03 9.587299999999999989e-02 1.357299999999999895e-01 8.867700000000000582e-02 -7.969935547025079614e-02 -4.002499999999999808e-02 -1.884100000000000011e-02 1.049426857325832033e-02 -3.269836452241446645e-02 2.592699999999999866e-02 -1.200853715010386305e-02 6.950525223947050073e-03 3.722999999999999921e-02 1.024800000000000016e-01 8.029180706035767001e-02 1.659831162285380773e-02 -2.066150143129751038e-02 9.000000000000000000e+00
2.679842913725338435e-02 3.295300000000000139e-03 -2.942208408575177139e-02 -6.693499999999999797e-03 6.427499999999999880e-02 1.068599999999999967e-01 5.303999999999999687e-02 -4.528482826698986691e-02 4.658699999999999994e-03 1.585199999999999934e-04 9.719135193453666555e-03 -4.335525483467140423e-02 1.474499999999999943e-02 9.490067906982277077e-03 -2.250898161543923078e-03 6.340900000000000009e-03 5.335700000000000165e-02 5.162181589646174656e-02 -2.352611312466943230e-02 1.775642943266249330e-02 9.000000000000000000e+00
4.155289886468625793e-02 -3.698200000000000012e-03 3.990703961446066123e-02 6.663999999999999785e-03 1.024599999999999955e-01 1.448299999999999865e-01 9.205900000000000194e-02 -8.288312283286870807e-02 -5.009399999999999964e-02 -2.659200000000000105e-02 -2.992105357259065498e-02 -3.500033926545555174e-02 2.844400000000000053e-02 3.035135414068080434e-02 6.237628645558723067e-03 2.114900000000000113e-02 1.071099999999999969e-01 -8.898082134542321942e-02 6.920129805648878463e-04 7.712526455830127914e-02 9.000000000000000000e+00
3.154710014330089352e-02 -7.909499999999999864e-03 -6.980327053523495417e-02 7.848300000000000762e-03 1.031200000000000033e-01 1.524899999999999867e-01 7.929899999999999449e-02 -7.067874711630592333e-02 -4.888699999999999990e-02 -3.645600000000000229e-02 1.802799471180821858e-02 -6.612490866893475094e-02 2.182500000000000065e-02 -4.352726224550588358e-02 5.703550030353885143e-03 1.875100000000000031e-02 1.080399999999999971e-01 3.499664839653034848e-02 -4.767510051272313976e-02 7.908323868893395170e-02 9.000000000000000000e+00
1.813297784172742538e-02 5.582700000000000336e-03 -2.034741206109696304e-02 -2.847500000000000031e-02 2.046999999999999861e-02 8.176100000000000034e-02 2.330000000000000127e-02 -1.372228841920646383e-02 2.953300000000000022e-02 3.415899999999999926e-03 -1.730448857142131633e-02 -6.155247251179780249e-02 2.030399999999999913e-03 -5.309714982325623722e-02 -1.528737482902286365e-02 -3.535100000000000221e-04 4.856300000000000200e-02 3.157263617127319122e-02 -3.428244837772920217e-02 1.000068609132637870e-02 9.000000000000000000e+00
3.817187961632407915e-03 -8.967899999999999136e-03 1.262051256640238893e-02 -1.473200000000000030e-02 2.539599999999999844e-02 7.578100000000000114e-02 1.312100000000000072e-02 -6.043323643122979968e-03 1.763500000000000137e-02 -3.205700000000000021e-04 4.543878776794774837e-02 -1.204171386743710728e-02 -3.593900000000000133e-03 1.167862122401406438e-02 -9.265301822982567603e-03 -4.048999999999999648e-03 3.264100000000000334e-02 -1.361099570742395869e-02 -4.234690389724504733e-02 7.085198785912559527e-02 9.000000000000000000e+00
2.380148283692757119e-02 -1.549799999999999962e-02 -5.485281645270464329e-02 9.939500000000000418e-03 1.060299999999999992e-01 1.457100000000000062e-01 7.941399999999999848e-02 -6.888827388061698198e-02 -3.561500000000000082e-02 -2.204100000000000156e-02 -3.482823519397416218e-02 3.941432908683394076e-02 1.626999999999999974e-02 3.716394360491474119e-02 5.215272428675012985e-03 1.631200000000000011e-02 1.069100000000000050e-01 -8.546290518444001061e-02 6.775202866967833248e-02 -7.061713426459254039e-02 9.000000000000000000e+00
6.734386972063591270e-03 -8.282499999999999932e-03 -7.434838561730978956e-02 -1.108100000000000057e-02 3.128399999999999931e-02 6.391800000000000259e-02 1.422299999999999953e-02 -8.988549308421514214e-03 2.509899999999999978e-02 1.799599999999999941e-03 4.257033424344949801e-02 3.822621025301626424e-02 7.529299999999999893e-05 -5.069084388119078285e-03 -6.435012895506776742e-03 1.312999999999999931e-02 3.401300000000000157e-02 -3.213922069523374864e-02 8.914840422912466422e-02 2.032620146932264532e-02 9.000000000000000000e+00
1.981075008334654344e-02 6.132699999999999610e-04 6.504457469874212749e-02 -7.764899999999999927e-03 9.405700000000000172e-02 1.472100000000000075e-01 6.886200000000000654e-02 -5.415843558438736965e-02 -2.655100000000000168e-02 -2.302699999999999886e-02 -3.606683775500638123e-02 -2.473675218752113131e-02 7.239500000000000275e-03 -7.814907895594016760e-03 -5.773324099508102096e-03 5.215000000000000017e-03 9.181699999999999584e-02 6.102739311736657402e-02 -4.820244589150256970e-02 1.130816159050681419e-01 9.000000000000000000e+00
2.832511477902655006e-02 -4.371900000000000070e-04 -3.227865535661000873e-02 1.998300000000000076e-02 8.906000000000000028e-02 1.248699999999999949e-01 5.506799999999999889e-02 -5.590010592061907257e-02 -5.040000000000000036e-02 -2.731199999999999947e-02 8.511740354300943029e-03 -2.588367799292311602e-02 2.589699999999999988e-02 -1.013356550388425648e-01 1.439128448378242109e-02 2.253799999999999901e-02 9.661699999999999455e-02 -4.389875783976142365e-03 9.436821256274793845e-02 3.594290737998620533e-02 9.000000000000000000e+00
6.604957737659704429e-04 -9.056899999999999673e-03 2.017028447464551053e-02 -1.445199999999999957e-02 1.172199999999999978e-02 7.824799999999999811e-02 1.475800000000000028e-02 -6.286348134655220764e-03 9.697000000000000758e-03 -1.308499999999999984e-03 7.251531741296271538e-02 -9.441905121889158925e-02 -6.213299999999999726e-03 -6.613610328348325240e-02 -9.944493503195461423e-03 6.001699999999999570e-03 3.224500000000000283e-02 -8.283617433223855464e-02 -6.139937021201049422e-02 9.972169604140256396e-03 9.000000000000000000e+00
7.803042478853782632e-03 -5.449100000000000124e-04 3.343587355675727013e-02 -2.135499999999999898e-02 1.959699999999999984e-02 7.440499999999999892e-02 1.288300000000000035e-02 -5.038859282980192797e-03 1.753599999999999950e-02 -6.563699999999999569e-03 -1.025281816377500571e-01 5.859380935648605265e-02 -2.815799999999999813e-03 -8.435126591249455033e-03 -1.242139047815738091e-02 -8.961800000000000668e-03 3.673099999999999976e-02 3.792508070155393204e-03 -4.860048390181401223e-02 -8.304949630579239184e-02 9.000000000000000000e+00
3.202321429985645340e-02 -5.678899999999999747e-03 3.845372960242036953e-02 7.493399999999999887e-03 1.032099999999999962e-01 1.157099999999999934e-01 5.679200000000000220e-02 -5.433053118429477524e-02 -3.243000000000000049e-02 -2.716500000000000165e-02 3.818145186929457202e-02 8.665529498102741979e-02 2.405099999999999946e-02 7.253847764628133798e-02 7.393656865738666706e-03 2.232099999999999883e-03 8.210199999999999443e-02 7.989224991735091250e-03 1.021644551727513006e-02 -2.085431972606757375e-02 9.000000000000000000e+00
2.378475256962898216e-02 2.939499999999999839e-03 7.344118005878583211e-02 -8.873100000000000084e-03 3.157700000000000090e-02 7.517899999999999583e-02 2.528100000000000139e-02 -2.337186236157775057e-02 4.146999999999999645e-03 -1.950200000000000024e-03 2.372285406856884313e-02 -2.602769450107622964e-02 1.388700000000000004e-02 -5.967787094577464008e-02 -2.063332800716911799e-03 8.523799999999999780e-03 5.207699999999999829e-02 5.611049119116857248e-02 2.744050007073478223e-02 -1.017093131160568681e-02 9.000000000000000000e+00
1.863057901516955786e-02 -4.764700000000000185e-03 4.969461104722204536e-03 4.187500000000000250e-03 2.450700000000000101e-02 8.727300000000000335e-02 2.012900000000000106e-02 -2.215033842677047171e-02 1.916800000000000101e-02 -1.809400000000000071e-03 -5.218169740000497270e-02 -4.922759245741370471e-02 1.505800000000000020e-02 3.862555102187811146e-02 5.228161553394066949e-03 -8.132099999999999745e-04 6.663199999999999679e-02 -2.265940259148904734e-03 -3.039703502214661721e-02 6.424754418612577123e-02 9.000000000000000000e+00
-9.556575100916911425e-03 -8.165699999999999695e-03 9.047289886299264474e-04 -3.563999999999999894e-03 3.578200000000000131e-02 9.855800000000000671e-02 2.947500000000000120e-02 -1.716304536844796141e-02 2.292100000000000040e-02 -6.663699999999999832e-03 -1.408488540904534458e-02 5.165234632132875703e-02 -1.174399999999999923e-02 1.457960212590631889e-02 -6.738813948653254657e-03 1.231699999999999982e-02 3.692100000000000243e-02 4.168634085350628876e-02 -3.554250543900527165e-02 4.995422221945047640e-03 9.000000000000000000e+00
9.091283465476638487e-03 -6.629000000000000344e-03 -7.331272103909709792e-02 -5.353300000000000072e-03 4.863499999999999768e-02 1.084100000000000064e-01 3.906300000000000050e-02 -2.970807926297917498e-02 8.216599999999999251e-03 -9.888600000000000861e-03 -1.823477084641012338e-02 3.709404250219297539e-02 1.992499999999999914e-03 -3.526859419318893046e-02 -4.350411720516052412e-03 -1.826799999999999952e-03 7.057499999999999885e-02 -4.913893353566507749e-02 -6.255787980791684480e-03 -6.395609151072410847e-02 9.000000000000000000e+00
1.708564134095389223e-02 -2.216699999999999920e-02 5.583342625353330396e-02 -1.436300000000000077e-02 4.563500000000000195e-02 9.362199999999999689e-02 3.494599999999999790e-02 -2.642650090469015126e-02 2.347700000000000134e-02 -1.135000000000000071e-02 2.140714461880125624e-02 -3.784221467362990782e-02 5.486900000000000284e-03 -6.013384841343628190e-02 -7.752968817114486155e-03 1.064999999999999974e-02 5.281700000000000284e-02 -2.562024242667055099e-02 -3.941074192663751585e-02 -1.137700881295594102e-01 9.000000000000000000e+00
3.101800313628573155e-02 -3.010900000000000035e-02 6.724271947313992422e-03 2.366599999999999954e-03 8.776299999999999379e-02 1.169599999999999945e-01 4.830000000000000265e-02 -4.615573898701936378e-02 -1.059900000000000078e-02 -1.005200000000000017e-02 9.422841288933364590e-02 3.812525968822760153e-02 2.203499999999999903e-02 4.539236875612649019e-02 4.680802899803292172e-03 1.655699999999999880e-02 7.506699999999999484e-02 -8.785005015639569745e-03 -5.759900206886662405e-02 3.450414352062965845e-02 9.000000000000000000e+00
4.202164751251752373e-02 -2.693500000000000061e-02 1.284749310851880100e-01 -1.191900000000000077e-02 1.208000000000000046e-01 1.424100000000000088e-01 8.115200000000000191e-02 -6.907916717343012825e-02 -2.708800000000000097e-02 -2.474399999999999863e-02 3.761919902798549487e-02 1.154804607268587226e-02 2.275999999999999898e-02 3.006354499184577672e-02 -4.246023648239464522e-03 2.195400000000000129e-02 8.368799999999999850e-02 -8.887048368584192504e-02 3.738750951116836651e-03 3.670775491025240339e-02 9.000000000000000000e+00
2.227011716676056269e-02 -3.144099999999999673e-02 2.135754886488727688e-02 -9.917399999999999827e-03 5.926499999999999824e-02 9.233099999999999641e-02 5.918299999999999950e-02 -4.722319534792299850e-02 3.616099999999999870e-02 -6.014099999999999654e-03 -2.944966033288433718e-02 6.098283744515772126e-02 9.285099999999999257e-03 1.705319434635818067e-03 -5.765208335764540268e-03 1.891500000000000126e-02 9.303899999999999670e-02 -7.000918173552532486e-02 -9.628172299262556522e-03 5.176829335559878474e-03 9.000000000000000000e+00
1.472599362034143593e-02 -2.725899999999999851e-03 -5.174496271590367513e-02 -1.069699999999999991e-02 3.080899999999999958e-02 7.361399999999999888e-02 2.698899999999999910e-02 -2.104156314182911020e-02 1.020599999999999979e-02 3.190399999999999920e-03 -1.902042478198074944e-03 2.842438687520566429e-02 5.638999999999999915e-03 6.905675678655208427e-02 -5.394021388835998701e-03 -1.660100000000000074e-03 4.364599999999999730e-02 -1.106625273271566109e-02 -3.811761232937234400e-02 3.850650019215931530e-02 9.000000000000000000e+00
3.153345367342746952e-02 -1.730399999999999994e-02 6.549208229653641355e-02 -1.829499999999999963e-03 9.767199999999999493e-02 1.415599999999999914e-01 8.089399999999999369e-02 -6.870291726147534361e-02 -2.239500000000000171e-02 -2.898099999999999982e-02 4.401113439851765674e-02 3.972792710732141186e-02 1.801699999999999829e-02 2.744740561406687918e-03 -3.970116127346271537e-04 2.527400000000000133e-02 1.012699999999999989e-01 -1.025630348453451107e-02 -8.787853583213718622e-02 6.312239226336784081e-02 9.000000000000000000e+00
1.247240399476514348e-02 1.636000000000000084e-03 -4.212137519691627058e-02 -1.718000000000000153e-05 3.403300000000000075e-02 8.112500000000000266e-02 1.650599999999999984e-02 -1.612254450539267470e-02 1.456600000000000082e-02 -9.362599999999999568e-04 -4.943943074433716084e-02 -8.294857391175695883e-04 8.749500000000000333e-03 2.718700391769425170e-02 1.517755617490157503e-03 1.164300000000000057e-03 3.089099999999999832e-02 -3.460369442096286607e-02 -3.661822052411934508e-02 2.725001006648614457e-02 9.000000000000000000e+00
3.097278927752178043e-02 -1.592199999999999865e-02 3.462237717564959488e-02 3.048199999999999868e-02 3.566199999999999926e-02 8.469799999999999551e-02 5.494299999999999878e-02 -6.007983015792497244e-02 -9.278500000000000289e-03 1.285499999999999967e-03 1.192743797163936526e-02 6.019512612732971085e-02 3.204100000000000004e-02 -4.154258134416614207e-02 2.148242944271668703e-02 2.804899999999999928e-03 1.002699999999999980e-01 -3.192092297813457161e-03 3.313092881623856678e-02 -7.876406612104897009e-02 9.000000000000000000e+00
3.133051414640886795e-02 -2.820899999999999883e-03 8.078225940926435367e-03 8.911000000000000518e-03 5.121400000000000258e-02 1.117500000000000021e-01 6.524499999999999744e-02 -6.071695662636417135e-02 -4.829599999999999865e-02 -3.118900000000000144e-02 6.987763395784780951e-03 -2.025477161521618830e-02 2.327999999999999861e-02 -7.123731996031575087e-02 7.433772549991056119e-03 1.351499999999999924e-02 1.239699999999999969e-01 6.721906240552605327e-02 2.454009278987570510e-03 -1.677140316895097891e-02 9.000000000000000000e+00
4.075603240201776389e-02 1.042299999999999911e-03 -4.123855219659940119e-02 -1.531199999999999922e-03 7.290399999999999658e-02 1.243699999999999944e-01 6.569200000000000039e-02 -6.076665323986561729e-02 -4.653100000000000291e-02 -1.921000000000000138e-02 -8.017913359210379620e-02 -5.199882721503509830e-02 2.700400000000000023e-02 -6.145742798262646134e-02 3.109365897781225883e-03 5.716500000000000227e-03 7.648599999999999843e-02 3.400171645757947558e-02 -7.588893216608470771e-02 3.989734661741588945e-02 9.000000000000000000e+00
2.865677991091250890e-02 -1.562299999999999973e-02 -2.636296121505959586e-02 1.443499999999999991e-02 8.655300000000000493e-02 1.282000000000000084e-01 7.428600000000000481e-02 -6.820839013937479711e-02 -3.440900000000000208e-02 -1.486799999999999927e-02 -8.176367805894396712e-03 6.185658700905774521e-02 2.238899999999999918e-02 -2.073293447038859760e-02 9.507477909103861924e-03 2.845299999999999913e-02 1.062199999999999950e-01 6.948434775017062193e-02 2.494805613845442471e-02 -1.191679514241744675e-02 9.000000000000000000e+00
