1.375846645750547666e-02 1.915999999999999995e-02 3.442973061129614432e-02 4.025100000000000205e-03 3.095499999999999988e-02 8.580100000000000227e-02 1.617400000000000088e-02 -1.761291254197527162e-02 3.396300000000000013e-02 1.931500000000000057e-03 -2.325947912328708150e-02 5.553076077992579948e-03 1.135800000000000004e-02 -1.191111102998885195e-02 4.331569510099561073e-03 1.254500000000000060e-02 4.271400000000000197e-02 -5.570993264516183041e-03 -3.371119587832374642e-02 2.293008186432610868e-02 8.000000000000000000e+00
1.012598739968899320e-02 7.009200000000000153e-03 -1.410381312117623895e-02 -4.329900000000000242e-03 2.883000000000000146e-02 7.871100000000000319e-02 2.308100000000000082e-02 -1.874168724248161805e-02 1.834600000000000120e-02 5.165299999999999623e-04 3.094787435239865214e-02 -7.543186134534606013e-03 4.624900000000000365e-03 -2.399944433906218890e-03 -2.204426737130320540e-03 8.216499999999999845e-03 2.417599999999999957e-02 -6.895669884906169061e-05 -9.827805918793658391e-02 -2.761673107805819385e-02 8.000000000000000000e+00
5.663218107528197182e-02 2.712300000000000127e-02 3.562444349828235851e-02 1.084300000000000064e-03 5.758400000000000324e-02 5.482999999999999680e-02 4.600900000000000128e-02 -5.250881422756516897e-02 6.617900000000000171e-02 -2.393699999999999994e-02 1.810002467329139067e-02 5.932083341516691810e-02 4.270100000000000284e-02 1.190057487069328193e-02 9.923203366760396590e-03 2.816799999999999859e-02 9.875399999999999456e-02 -1.865697595876760970e-02 2.720757915587283110e-02 1.729949545222397508e-02 8.000000000000000000e+00
3.280807786760332745e-02 2.794500000000000109e-02 2.755772946420092726e-02 2.658399999999999999e-03 2.734999999999999931e-02 7.473799999999999888e-02 4.229700000000000126e-02 -4.246826459109104973e-02 4.573900000000000188e-02 -2.261900000000000022e-02 -3.219725389106032482e-02 -3.618348671373942949e-02 2.413500000000000020e-02 -7.225821869534267833e-03 5.749814943364443647e-03 1.794300000000000062e-02 4.956100000000000089e-02 8.014048478498793718e-03 1.332758983122279799e-02 1.205408368271926323e-02 8.000000000000000000e+00
2.096724225252018584e-02 6.124499999999999736e-03 1.007433069516932428e-02 8.279899999999999760e-03 2.456200000000000050e-02 6.629200000000000370e-02 3.002700000000000161e-02 -3.145270308297556244e-02 2.973800000000000054e-02 -1.524399999999999974e-03 -9.806751262291102736e-03 -1.710769063223982825e-02 1.764900000000000149e-02 6.517728461169796338e-03 7.494567695715904747e-03 1.431699999999999987e-02 3.923299999999999704e-02 1.484485217094300841e-02 -1.121194457310864534e-02 -2.658909686045280926e-02 8.000000000000000000e+00
9.027632213475012685e-03 5.222400000000000306e-03 -2.167680930663168706e-02 -4.520899999999999897e-04 2.050400000000000139e-02 7.270300000000000373e-02 1.949999999999999997e-02 -1.702745741372322860e-02 2.137400000000000064e-02 3.506800000000000238e-04 3.359648632790956935e-02 4.888469030821796651e-02 5.505499999999999977e-03 3.719761875440005805e-02 2.232237531955903027e-04 2.474099999999999910e-03 3.271199999999999802e-02 -6.849482540473793291e-02 -1.844618201827870688e-02 -1.156716471261447048e-02 8.000000000000000000e+00
3.174938577369775449e-04 1.352500000000000056e-02 5.027140764945540324e-03 2.382499999999999896e-02 3.501699999999999952e-02 5.986699999999999661e-02 2.782799999999999857e-02 -2.808212181957196740e-02 3.506800000000000195e-02 4.578500000000000104e-03 -1.332832628538320290e-02 3.212628130088027167e-02 6.826399999999999829e-03 1.522354774643570538e-02 1.254333888774312664e-02 3.746399999999999991e-03 5.460500000000000076e-02 2.735344516843840959e-03 8.857627341197663040e-02 5.338224988743539220e-03 8.000000000000000000e+00
3.768405893532675993e-02 3.766499999999999709e-02 -3.104960656410063816e-03 9.122500000000000400e-03 4.402500000000000163e-02 7.052899999999999447e-02 2.435299999999999965e-02 -3.309953556440104611e-02 4.925199999999999717e-02 -1.032899999999999964e-02 7.566742951835200284e-05 -7.155239953340378732e-03 3.213699999999999890e-02 2.061785663036932309e-02 1.228622413306664982e-02 1.966800000000000145e-02 8.247500000000000664e-02 -1.014646811315854900e-02 -8.723326408509417262e-03 4.705211570145758498e-02 8.000000000000000000e+00
4.636117888079267085e-02 3.444599999999999745e-02 3.601742417572313670e-02 1.572000000000000047e-03 5.192700000000000093e-02 6.830300000000000260e-02 4.374299999999999716e-02 -4.763357536741734399e-02 7.006199999999999928e-02 -2.084499999999999895e-02 2.145513038768455741e-02 2.502821844143251345e-02 3.468299999999999855e-02 2.971343732954068520e-02 8.059454126949534836e-03 1.826200000000000045e-02 8.529399999999999482e-02 -1.549520321755306490e-02 -4.953107222048927505e-02 -4.050026949659647074e-02 8.000000000000000000e+00
3.987836596097404929e-02 2.991200000000000109e-02 -7.889163374532865911e-03 5.936699999999999616e-03 6.249199999999999894e-02 7.285700000000000509e-02 3.642299999999999705e-02 -4.158065026337688652e-02 4.692999999999999949e-02 -2.737200000000000050e-02 4.690549656458673639e-02 -2.135259034611747524e-03 3.167099999999999776e-02 1.180810890265320337e-02 9.856740232871114005e-03 3.300899999999999668e-02 8.811700000000000088e-02 -3.480931323086774998e-02 -7.847438426430998135e-03 -4.806372836776602597e-03 8.000000000000000000e+00
2.818999258581732226e-02 5.942300000000000186e-03 4.444894751771306940e-02 -7.189000000000000078e-03 2.731600000000000000e-02 7.396400000000000197e-02 2.348199999999999940e-02 -2.405790896259921499e-02 2.808400000000000132e-02 -4.154699999999999886e-03 -2.351830217655134780e-02 1.162902004489180588e-02 1.828400000000000164e-02 2.690214091395448735e-03 1.255570375965526792e-04 1.426700000000000017e-02 4.658600000000000241e-02 1.256326801847166934e-02 2.826398870036586630e-02 -1.407999068858489279e-02 8.000000000000000000e+00
8.397595777016745103e-03 2.013500000000000012e-02 4.792984273738133683e-02 9.254099999999999479e-03 2.939399999999999999e-02 6.987500000000000655e-02 2.054500000000000076e-02 -2.072298027731395501e-02 2.790099999999999872e-02 -1.987300000000000004e-03 -2.632391508662878035e-02 -8.587695544019855864e-04 8.566600000000000603e-03 -2.219371959429292888e-03 5.983115943300612756e-03 1.863700000000000035e-03 2.380300000000000124e-02 -6.589306542939180056e-02 -2.884867622955625266e-02 1.024259452245091483e-02 8.000000000000000000e+00
8.709233691231008448e-03 1.130799999999999948e-03 -1.732605202784736481e-02 -1.235999999999999946e-02 1.645100000000000035e-02 6.416800000000000281e-02 1.366799999999999959e-02 -8.820807683497923143e-03 1.494900000000000048e-02 1.832000000000000078e-03 2.463898750798985959e-02 -7.197518152606066644e-02 1.255800000000000059e-03 1.208378309892827514e-03 -6.728540592785615601e-03 -1.636899999999999944e-03 2.622700000000000031e-02 3.560327831905587409e-02 -1.273307867043003624e-02 -1.163297648929107093e-02 8.000000000000000000e+00
5.544302426602131656e-02 1.347600000000000013e-02 1.512753422455945414e-02 8.234099999999999406e-03 3.053499999999999964e-02 7.359499999999999376e-02 2.954299999999999982e-02 -4.244069906666962655e-02 5.039400000000000129e-02 -7.602900000000000109e-03 3.885829147682458989e-02 4.192124598847272315e-02 4.587200000000000305e-02 2.509090530434551769e-02 1.537912533797556290e-02 1.700799999999999925e-03 8.205999999999999406e-02 -1.609123410705115900e-02 1.193848691884801666e-02 -3.831267287722986024e-04 8.000000000000000000e+00
4.189211901726709771e-03 1.286099999999999917e-02 -2.539279647071173568e-02 1.307499999999999982e-02 2.231199999999999850e-02 5.966699999999999782e-02 2.302600000000000133e-02 -2.238047457707982232e-02 2.960700000000000137e-02 -1.616900000000000108e-03 -3.626522957385536206e-02 -1.356601234355598457e-02 6.351200000000000422e-03 3.454106498698052835e-02 7.180458877810366736e-03 7.807999999999999782e-05 5.040399999999999742e-02 -6.932521621693119376e-03 4.911754953945093871e-02 -8.770391348570953996e-03 8.000000000000000000e+00
8.969055590482021001e-03 2.247400000000000092e-02 1.356193946172445063e-02 1.783799999999999969e-02 5.594699999999999673e-02 8.317599999999999993e-02 1.343899999999999956e-02 -1.851517996126216675e-02 4.296799999999999925e-02 -1.681900000000000062e-02 2.657556193256976201e-02 2.009046599591854474e-03 1.290000000000000001e-02 -1.891177233723267959e-02 1.197710798878886228e-02 -2.405399999999999975e-04 8.301200000000000245e-02 -3.347612420941626851e-03 -1.509735751243409044e-02 2.012325434428809470e-02 8.000000000000000000e+00
5.047598187537541414e-02 1.959800000000000084e-02 4.301297359981327666e-03 -2.876999999999999783e-03 3.982700000000000129e-02 6.773899999999999366e-02 5.313400000000000067e-02 -5.438741298361646215e-02 5.975699999999999762e-02 -1.627999999999999933e-02 -2.314327023711816242e-02 -3.921839999442602864e-02 3.554500000000000021e-02 1.593153775752177356e-02 5.503669927457945608e-03 2.166099999999999970e-02 8.137500000000000289e-02 -2.009759589172187277e-02 1.701345638048334247e-02 -7.682170545880711611e-03 8.000000000000000000e+00
2.024590006372503637e-02 2.392999999999999988e-02 -2.613504141371758918e-02 2.533600000000000088e-02 4.252700000000000230e-02 6.641800000000000481e-02 1.706900000000000084e-02 -2.730010524486018580e-02 5.171300000000000202e-02 -3.860100000000000336e-02 1.650549362655243796e-02 -9.928211942118778111e-03 2.463900000000000118e-02 -1.617593667821410480e-02 1.888755538644092125e-02 4.951699999999999852e-03 6.879399999999999404e-02 5.210846926372196715e-03 7.379600087452611867e-02 -1.714572711548714018e-02 8.000000000000000000e+00
7.731580793221244814e-03 1.282299999999999933e-02 -1.406291088896220037e-02 -6.807399999999999909e-03 2.242299999999999849e-02 6.192299999999999888e-02 2.320399999999999893e-02 -1.724060858120494977e-02 2.522999999999999896e-02 5.713499999999999829e-03 1.988403691930651362e-02 3.329024404653112973e-02 1.719500000000000108e-03 2.108602625266698533e-02 -4.289410555746954977e-03 7.259400000000000054e-03 4.355400000000000243e-02 -1.490688381929798981e-03 4.305797933311912573e-02 -4.961387796613760115e-02 8.000000000000000000e+00
4.773156151388513457e-02 3.724600000000000133e-02 -3.955652165293534195e-02 -2.457400000000000209e-03 6.082599999999999812e-02 6.119999999999999746e-02 4.703399999999999942e-02 -4.917714573123277422e-02 7.072799999999999920e-02 -1.895099999999999910e-02 6.659947681675106035e-02 3.681672299407057203e-02 3.399300000000000238e-02 1.453410953494648807e-02 5.623619785542256083e-03 1.932700000000000043e-02 8.419799999999999507e-02 -2.806770877040882031e-02 6.967688387125361982e-02 3.268740850516854701e-02 8.000000000000000000e+00
4.814335085261908787e-02 2.619700000000000153e-02 -2.384558163102767567e-02 5.734000000000000381e-03 4.966999999999999887e-02 5.236099999999999782e-02 5.962300000000000239e-02 -6.113207638568368685e-02 6.638199999999999656e-02 -1.528499999999999998e-02 6.966239400217803281e-03 2.582207714520604047e-02 3.632300000000000112e-02 4.114792187589389610e-02 9.763662855520082937e-03 2.499600000000000086e-02 9.053100000000000036e-02 5.751892499565645911e-02 -1.163858056936045195e-02 4.344096102541274151e-02 8.000000000000000000e+00
4.776440226545935336e-02 3.869500000000000023e-02 -6.025245492782653478e-03 -9.962199999999999181e-03 6.224899999999999878e-02 5.385899999999999715e-02 5.196599999999999830e-02 -5.035014584938637267e-02 6.983999999999999930e-02 -6.595700000000000347e-03 1.218565177864996615e-02 -5.207742116134113364e-02 3.075200000000000156e-02 -2.929398821731047080e-03 6.071962287583734146e-04 2.514900000000000121e-02 6.661899999999999766e-02 5.179952216761412459e-02 -2.305957556050750035e-02 1.385898039289180754e-02 8.000000000000000000e+00
5.924805913897721044e-02 4.436699999999999672e-02 6.781252249020152355e-03 -2.879699999999999795e-03 4.569000000000000145e-02 5.982099999999999917e-02 3.433200000000000141e-02 -4.358372112203640070e-02 8.080600000000000283e-02 -2.368999999999999925e-02 2.106315486926804703e-02 -2.490155195582276215e-02 4.436500000000000166e-02 1.202095472359991299e-02 9.009436441239406998e-03 9.964799999999999353e-03 7.707300000000000262e-02 2.762543047944948649e-02 -1.665269724693643760e-02 5.036406529931143627e-02 8.000000000000000000e+00
2.137625038972727765e-02 3.814399999999999909e-03 -2.405859149992928964e-02 -3.395399999999999807e-03 1.845000000000000112e-02 8.919799999999999951e-02 4.781500000000000333e-02 -4.076159936078074114e-02 3.382299999999999890e-02 -1.281200000000000047e-02 1.896346095067582074e-02 -3.857070017519408089e-02 1.201400000000000037e-02 -3.248860697348178450e-02 -1.036887979203050250e-03 1.824299999999999880e-02 5.281799999999999690e-02 -2.524092301333524802e-02 8.917087743967679753e-03 2.024721288849148926e-02 8.000000000000000000e+00
4.050145322201379600e-02 3.231599999999999751e-02 -5.592760802085357946e-02 -7.474299999999999694e-03 6.375100000000000211e-02 6.028900000000000231e-02 6.050599999999999729e-02 -5.498235760848039361e-02 6.340300000000000102e-02 -1.305300000000000037e-02 2.027819100628032445e-02 -6.728329006477133840e-03 2.500399999999999845e-02 -1.951452712140755094e-02 -2.000318728471328514e-04 2.881399999999999934e-02 8.386899999999999911e-02 1.940128136337587045e-02 3.339377923617940086e-02 1.061827918365280780e-02 8.000000000000000000e+00
1.559894241895722587e-02 1.975199999999999873e-02 -1.533542327481588786e-02 2.019599999999999868e-03 2.182900000000000118e-02 6.785399999999999765e-02 2.091900000000000009e-02 -2.102532340635955566e-02 3.400999999999999857e-02 1.214100000000000075e-03 -5.384490957499128011e-02 -1.665010653085205461e-02 1.169000000000000074e-02 -5.148546678787108144e-02 3.135266011968398329e-03 9.467400000000000815e-03 2.938199999999999840e-02 -4.389330137327498646e-03 -2.536710423127784553e-02 3.103046042759131234e-02 8.000000000000000000e+00
9.746361244144814001e-03 3.812299999999999803e-03 4.185137881309163727e-02 -2.540099999999999997e-03 2.328300000000000161e-02 7.370400000000000562e-02 1.855100000000000152e-02 -1.589717907766959384e-02 2.649100000000000066e-02 2.326300000000000004e-04 -1.575509871469526688e-02 -4.710063546148111208e-02 5.387399999999999654e-03 4.372030645767460179e-03 -8.247269461037267388e-04 8.016499999999999971e-04 3.273700000000000221e-02 -4.090666153420487172e-02 9.058927362420043233e-03 -6.494025281398971457e-03 8.000000000000000000e+00
7.102837484247241130e-03 2.654499999999999915e-02 2.613600020832337889e-02 9.947799999999999698e-03 5.786399999999999877e-02 6.389400000000000635e-02 4.401200000000000251e-02 -3.761032974661997902e-02 5.005099999999999827e-02 -2.156399999999999983e-02 3.620006765529844989e-02 3.249783484814232348e-02 5.714999999999999594e-03 -3.462842023029334693e-02 4.238239193494047589e-03 1.856299999999999964e-02 4.750299999999999662e-02 8.370798182439360968e-03 2.204644005391625389e-02 2.077075679238140835e-02 8.000000000000000000e+00
4.941925958045360195e-02 2.476700000000000082e-02 3.964502756720972299e-03 1.705200000000000032e-03 5.390500000000000153e-02 6.447899999999999465e-02 5.353700000000000125e-02 -5.581616375723911366e-02 6.196800000000000225e-02 -1.880300000000000027e-02 -9.253400040560917639e-03 -6.600901567639538836e-03 3.637699999999999961e-02 2.452725609996531803e-02 8.056668343980546640e-03 2.719299999999999842e-02 8.042100000000000637e-02 1.516255095387522046e-02 1.171932052382718657e-02 -3.076833379759671971e-02 8.000000000000000000e+00
3.936764636345455037e-02 2.497299999999999867e-02 -1.102539954733266873e-02 4.706100000000000387e-03 3.615399999999999864e-02 5.650100000000000261e-02 3.862999999999999767e-02 -4.262126172953786818e-02 4.691800000000000137e-02 -1.199500000000000045e-02 -2.482171543018096491e-02 2.155604007249948759e-02 3.059500000000000067e-02 -9.585184779287271931e-03 8.804451019228111755e-03 2.438900000000000096e-02 4.187099999999999850e-02 -8.483283692680745544e-03 -4.772937874996375368e-02 -4.450302077322415562e-02 8.000000000000000000e+00
1.935815416484443913e-02 5.895599999999999972e-03 -2.394735215472208745e-02 -3.413800000000000146e-04 1.925400000000000028e-02 7.516699999999999771e-02 2.120999999999999969e-02 -2.171112205314080015e-02 2.561300000000000035e-02 4.528299999999999860e-03 2.220994380187928455e-03 -6.023523354812487796e-03 1.384699999999999993e-02 -3.480217992261298160e-03 2.514176515512705785e-03 8.455300000000000663e-03 3.933699999999999697e-02 -2.043383896239015993e-02 -2.760024848915443654e-02 5.035690886451298087e-02 8.000000000000000000e+00
