4.089306672129486286e-02 9.272100000000000133e-03 -2.048433243291472930e-02 -3.559600000000000004e-03 4.367299999999999655e-02 5.860499999999999737e-02 3.070499999999999965e-02 -3.467677615031328209e-02 2.961000000000000090e-02 1.032399999999999984e-02 1.155218633109731351e-02 -6.781749896398401797e-03 2.941300000000000164e-02 2.563997968519458534e-02 4.687960271823135745e-03 9.453200000000000144e-03 2.879100000000000062e-02 -2.315486427679896292e-02 1.757094798713015058e-03 1.275260387366161478e-02 1.300000000000000000e+01
1.368245128408067390e-02 2.855299999999999852e-02 -1.988355367730502629e-02 7.080600000000000262e-03 5.250099999999999906e-02 6.852900000000000658e-02 8.995799999999999977e-03 -1.334964737768617668e-02 3.883600000000000246e-02 -7.381600000000000314e-03 -1.064777172390685492e-02 -4.015234701676041740e-02 1.307900000000000035e-02 -2.897234559742315266e-03 6.773198477789611066e-03 -1.265999999999999938e-02 7.640399999999999969e-02 -2.602320958527796005e-02 1.124734539732813628e-02 8.457128743851072272e-03 1.300000000000000000e+01
4.292393316242514023e-02 2.498399999999999926e-02 7.020458190454741641e-03 7.216899999999999834e-04 3.667100000000000221e-02 4.511600000000000332e-02 3.015599999999999878e-02 -3.633180667648989309e-02 1.846400000000000124e-02 1.065200000000000001e-02 3.329960316521417014e-03 -1.413001604617095640e-02 3.273999999999999827e-02 5.037959571548704385e-02 7.836677157730629131e-03 6.648000000000000263e-03 5.260700000000000098e-02 1.126383602069216212e-03 4.824171587286612498e-04 2.290107742042916950e-02 1.300000000000000000e+01
1.931715353237860658e-02 -5.011100000000000103e-03 4.121943971462535550e-02 -6.077899999999999796e-03 6.907099999999999351e-02 7.561099999999999766e-02 1.142999999999999919e-02 -1.271858290867697305e-02 2.655199999999999921e-02 -1.577699999999999936e-02 4.102215467015497136e-02 -2.322797323985556408e-03 1.250199999999999922e-02 -1.387169624078089933e-03 -2.515450203273372439e-04 2.987400000000000125e-02 4.290299999999999669e-02 4.565614133126499365e-03 3.261566477255568863e-02 -4.205624404417834111e-03 1.300000000000000000e+01
1.319487376133211473e-02 -6.421699999999999804e-03 2.629906951737651100e-02 -1.535700000000000086e-02 2.255000000000000060e-02 7.332800000000000429e-02 1.567100000000000090e-02 -1.078670063410585786e-02 2.506800000000000000e-02 1.614399999999999863e-02 -1.276132932148642783e-02 3.408584604039825022e-02 3.616700000000000036e-03 -2.936357342080501281e-02 -7.712993258328080734e-03 5.690999999999999878e-03 2.070900000000000171e-02 -1.150346617731417935e-02 -1.729543899637410453e-02 -2.416730345051657652e-02 1.300000000000000000e+01
4.649514458790342947e-02 3.754099999999999798e-02 1.243348952417834899e-02 2.156200000000000044e-03 1.626599999999999921e-02 6.449199999999999378e-02 9.884099999999999830e-03 -2.320993643469329570e-02 2.530999999999999917e-02 7.396299999999999750e-03 -3.614939847700282972e-03 1.445414277652982797e-02 3.797799999999999787e-02 1.526421930623267711e-02 1.115872608209918238e-02 5.440399999999999750e-03 6.008200000000000346e-02 1.709312198392949275e-02 7.413770580415931545e-03 2.666680003717657177e-02 1.300000000000000000e+01
2.430341572907813649e-02 1.207699999999999919e-02 2.767045158645896341e-02 1.304199999999999977e-02 5.386699999999999822e-02 5.619400000000000089e-02 2.653499999999999956e-02 -3.155014352509189629e-02 1.794300000000000062e-02 1.096600000000000005e-02 -1.870997526784058673e-02 3.830681376806735483e-02 2.248299999999999951e-02 -6.888726227198048099e-03 1.147340799185609869e-02 2.101299999999999956e-03 6.277800000000000047e-02 -1.402841720530348391e-02 -5.949072326721006714e-03 -2.031159740836294050e-03 1.300000000000000000e+01
2.173822407042402469e-02 3.106499999999999886e-02 1.268093195974400074e-02 8.887199999999999614e-03 5.020499999999999963e-02 3.788699999999999707e-02 4.452099999999999808e-02 -4.245811832597927438e-02 3.198800000000000254e-02 4.066900000000000029e-03 2.026524547051457639e-02 -3.501497692551424484e-02 1.723999999999999838e-02 -1.032801808800714281e-02 6.885930722870105963e-03 1.952900000000000035e-03 3.722899999999999820e-02 6.405388225226486473e-03 7.555919868928516296e-04 3.338930305061792603e-03 1.300000000000000000e+01
3.701452871408120182e-02 2.241599999999999843e-02 -1.812700678901759191e-02 1.713800000000000046e-02 6.047600000000000198e-02 5.818700000000000261e-02 3.207800000000000235e-02 -4.109928705904754981e-02 3.423400000000000054e-02 6.150300000000000038e-03 1.121942861315697315e-02 8.978433787800409183e-03 3.394199999999999995e-02 1.541005460874368509e-02 1.645985469253423428e-02 -5.104000000000000030e-03 5.059199999999999808e-02 -2.735233899295087465e-02 7.774699752066777277e-03 -1.721251810920180689e-02 1.300000000000000000e+01
-1.120677274561035323e-02 -1.835299999999999996e-03 -1.563603798335543721e-02 -7.549600000000000061e-03 2.372200000000000003e-02 7.334899999999999753e-02 1.848999999999999949e-02 -7.329774638237107967e-03 2.557200000000000098e-02 -6.925500000000000232e-03 6.566253080282744015e-02 -8.587957514636070100e-03 -1.363800000000000082e-02 -2.012352101184441619e-02 -8.695607053331640482e-03 -8.859199999999999367e-03 3.529800000000000298e-02 1.568452496747246112e-03 1.943848341063599341e-02 -6.016727665773926453e-02 1.300000000000000000e+01
-1.097644980590200062e-02 1.409299999999999962e-02 2.561206197231371759e-02 2.181500000000000106e-02 2.482799999999999938e-02 5.817900000000000155e-02 4.205799999999999990e-03 -6.509306581323320504e-03 2.107699999999999851e-02 1.882999999999999952e-02 8.344447818390844304e-03 3.824773528000793756e-03 -1.102200000000000011e-03 9.619070160025349273e-03 1.061345832386090954e-02 8.225100000000000813e-03 5.060200000000000115e-02 1.618416162653008028e-02 1.009564294850713757e-02 3.636945645785270680e-03 1.300000000000000000e+01
3.646041866033777196e-02 1.710800000000000168e-02 -1.120560893756236340e-02 1.216800000000000000e-02 7.918000000000000038e-02 5.802800000000000319e-02 2.083600000000000035e-02 -3.112121538988683531e-02 3.049999999999999933e-02 1.400900000000000062e-02 -2.284726143699816053e-02 7.784135873766294747e-03 3.259499999999999897e-02 8.599638597781436924e-03 1.416672075469491490e-02 1.522399999999999969e-02 3.480099999999999860e-02 -4.320453495803947518e-03 -1.203174035831201978e-02 2.417315899443587060e-02 1.300000000000000000e+01
1.127307031705184794e-02 8.282700000000000479e-03 7.852303663383124188e-03 -3.775000000000000144e-03 2.078800000000000092e-02 5.628400000000000070e-02 1.568599999999999856e-02 -1.391391187296605637e-02 2.363600000000000076e-02 2.474500000000000137e-03 -8.871863428515709693e-03 5.622565835395822859e-02 6.420300000000000312e-03 4.577631041333584533e-02 -1.008631251884281946e-03 5.522599999999999905e-03 3.207499999999999934e-02 -2.555930664325359661e-02 1.128296341974126260e-02 -4.283518308199264074e-02 1.300000000000000000e+01
4.975121112921182705e-03 -4.766499999999999904e-03 1.938001762580301990e-02 -2.069700000000000012e-02 1.390699999999999922e-02 6.683999999999999664e-02 1.152599999999999979e-02 -3.332231487756889300e-03 1.479699999999999939e-02 -5.224600000000000251e-03 -1.734780171808109192e-03 8.218658573670618167e-03 -4.761300000000000428e-03 -1.134877591558245379e-02 -1.255283488707316028e-02 1.113800000000000076e-03 1.778800000000000173e-02 1.637224791366749099e-03 -1.076224698578015504e-02 -2.652430976891668665e-02 1.300000000000000000e+01
1.490870291647094191e-02 1.355499999999999934e-02 -2.246800375940800551e-02 4.235300000000000002e-03 1.975199999999999873e-02 7.173699999999999521e-02 3.016699999999999937e-02 -2.824985499942877371e-02 3.016900000000000137e-02 7.715399999999999862e-03 2.991860389748202467e-02 -1.165347129693776636e-02 1.115299999999999972e-02 -2.289015145279608976e-02 3.604670585152942516e-03 -6.480599999999999989e-04 1.945200000000000054e-02 -1.261890405823840912e-02 1.273658569025935307e-02 -2.279384288792374313e-02 1.300000000000000000e+01
2.731138927895662011e-02 2.616900000000000129e-02 -1.432970292979717951e-03 2.647500000000000114e-03 4.977399999999999880e-02 4.924100000000000005e-02 2.055299999999999835e-02 -2.481978091546395773e-02 4.290299999999999669e-02 7.310900000000000384e-03 -9.360897035819512471e-04 -1.530728153437885437e-02 2.153899999999999912e-02 -3.143736035188438721e-02 6.226933191552222469e-03 8.701900000000000260e-03 5.916600000000000331e-02 -2.295590503705863608e-02 -2.830702622869688163e-03 1.124472427692083110e-02 1.300000000000000000e+01
2.443594414629585154e-02 -5.775599999999999658e-03 2.967616529078897364e-02 -9.320399999999999735e-04 3.319300000000000028e-02 6.099500000000000061e-02 1.881100000000000133e-02 -2.144537679443291739e-02 2.730000000000000135e-02 1.270899999999999981e-02 -4.476267362919859882e-03 -5.104028738153048445e-02 1.798699999999999952e-02 -7.627002428611169907e-03 3.501453869678644928e-03 -2.264799999999999973e-03 4.287099999999999939e-02 -3.523277453017140820e-02 1.768465179563108837e-03 -2.647049404254800484e-03 1.300000000000000000e+01
1.607839885233340593e-02 9.658899999999999778e-03 1.451020077936600663e-02 6.242100000000000426e-04 1.559199999999999996e-02 6.144000000000000156e-02 1.676000000000000059e-02 -1.770284728440015692e-02 2.845500000000000113e-02 9.555100000000000399e-03 1.445143301227026084e-02 1.588512370108116981e-02 1.191900000000000077e-02 -2.841855120375561677e-02 2.716678739241893108e-03 5.938299999999999655e-03 4.436899999999999872e-02 3.064124222471393405e-02 1.822524185643995334e-02 3.011589483718318718e-03 1.300000000000000000e+01
3.262078891072964920e-02 1.598799999999999874e-02 -1.338219242302892548e-02 5.139999999999999604e-03 6.097600000000000242e-02 5.665599999999999803e-02 4.097900000000000154e-02 -4.225010965438904392e-02 3.421899999999999942e-02 1.359899999999999998e-02 1.348130903768067837e-02 8.462743884616872811e-03 2.503500000000000170e-02 -7.855773623826226709e-03 7.343267183342411242e-03 -6.931900000000000388e-03 5.978800000000000087e-02 -1.094623631397408960e-02 -1.804211093522820053e-02 -2.333716864420702988e-02 1.300000000000000000e+01
5.119802394687800792e-04 2.354000000000000190e-03 -1.760294510991463127e-02 -8.354999999999999580e-03 1.510099999999999984e-02 6.420499999999999818e-02 1.597600000000000062e-02 -9.098101837464536018e-03 2.161499999999999880e-02 -4.787600000000000037e-04 -1.517462383700022253e-02 -2.272621921072859666e-02 -4.137400000000000279e-03 -1.192792816507437514e-02 -6.314833313871330567e-03 -1.753299999999999954e-03 2.133600000000000080e-02 -1.110839264981433030e-03 -3.094013399804758715e-02 -1.551046299377664521e-02 1.300000000000000000e+01
3.631001950538539913e-02 2.127899999999999930e-02 -1.514176251587075368e-02 1.114899999999999919e-02 5.933800000000000185e-02 7.403800000000000658e-02 3.223299999999999776e-02 -3.904138612488678578e-02 2.948699999999999932e-02 -2.080600000000000158e-03 9.140365969362450674e-03 1.691980608113050413e-02 3.108899999999999858e-02 2.638809787630722048e-02 1.259216552598456905e-02 2.481300000000000085e-03 5.870500000000000024e-02 1.103962040711306027e-02 8.630512274494009026e-03 -8.875325853747915994e-03 1.300000000000000000e+01
5.998839017892309763e-03 9.752699999999999564e-03 -3.132041328307189065e-02 -7.628499999999999864e-03 2.107600000000000098e-02 6.717900000000000260e-02 1.675799999999999859e-02 -1.170995837490921253e-02 1.950400000000000050e-02 7.769100000000000138e-03 -6.927161136518253555e-03 2.903715467636704822e-02 5.563999999999999719e-04 -2.075821914159947310e-02 -4.676062847218640656e-03 -1.533899999999999934e-03 3.553599999999999814e-02 -2.365840228023394221e-02 1.619790628205210539e-02 5.458727794688630029e-03 1.300000000000000000e+01
4.538829199556038835e-02 2.669399999999999898e-02 1.044018675211133042e-02 -4.046000000000000117e-03 5.128400000000000319e-02 5.270500000000000185e-02 3.321600000000000247e-02 -3.782848410909529779e-02 2.481300000000000172e-02 1.729800000000000088e-02 -3.541113659014516381e-03 -2.394340806591896062e-02 3.268599999999999978e-02 -2.310756135932502328e-02 5.213755895739589745e-03 1.339100000000000013e-02 4.584599999999999786e-02 7.406464769940253020e-04 6.342927033532284528e-03 2.027388383278474256e-03 1.300000000000000000e+01
3.834600389789433877e-02 2.885800000000000171e-02 -3.415418292054865895e-03 1.252499999999999924e-03 5.154600000000000154e-02 4.393500000000000183e-02 3.292300000000000088e-02 -3.701080319706376992e-02 1.772900000000000170e-02 1.058899999999999945e-02 -1.821421146400573066e-02 4.217075264145001001e-02 2.895400000000000057e-02 -1.254158479757400309e-02 6.897210744221634812e-03 -6.142100000000000164e-04 6.195200000000000012e-02 4.972935359816187638e-03 2.845033911432549162e-02 -3.933929096728919217e-03 1.300000000000000000e+01
5.559299818337065657e-02 3.728100000000000164e-02 1.440888178862839361e-02 -1.155699999999999956e-02 6.389200000000000434e-02 5.600399999999999823e-02 1.950100000000000097e-02 -2.877058215140913117e-02 3.976400000000000073e-02 -1.734600000000000031e-02 2.018185810918956755e-02 -1.372034693203943653e-02 3.939499999999999946e-02 2.568959097008348402e-02 4.008246302899496315e-03 -1.191599999999999951e-02 6.253300000000000525e-02 -7.125512149665200884e-03 -2.658112997180351873e-04 -2.729976698199959931e-03 1.300000000000000000e+01
-1.931908394721626107e-02 1.712599999999999886e-02 -1.692408018215642990e-02 2.297400000000000136e-02 2.919400000000000120e-02 6.801200000000000301e-02 4.086999999999999661e-02 -3.083644638919870451e-02 2.391199999999999923e-02 6.231500000000000060e-03 3.715028367810168514e-02 -2.670284729710012406e-02 -1.069799999999999918e-02 3.428986359055022359e-02 6.490290740655582126e-03 -1.361699999999999976e-03 2.438099999999999989e-02 -6.157146704030502099e-02 3.205920870567043057e-02 1.314818443667531075e-02 1.300000000000000000e+01
1.446569417829655403e-02 2.379600000000000118e-02 1.170049676723788207e-02 1.589399999999999841e-02 5.235100000000000170e-02 6.510100000000000608e-02 2.068100000000000147e-02 -2.497010539055528541e-02 8.547100000000000183e-03 1.750000000000000036e-03 -1.859669827504824985e-02 -3.757584898769334575e-02 1.602699999999999958e-02 -1.677703671454926215e-02 1.145406076465983573e-02 8.740299999999999458e-03 6.505199999999999871e-02 1.798609088302471209e-02 -7.904157423114262573e-03 -2.116836745812207543e-02 1.300000000000000000e+01
1.532752039200734311e-03 -2.463299999999999865e-03 3.882778547008051279e-02 -1.434099999999999958e-02 2.172100000000000072e-02 6.675599999999999590e-02 1.276700000000000057e-02 -5.159680635593309576e-03 1.485999999999999995e-02 -1.615600000000000022e-03 -1.682371851547466088e-02 -1.819264769380252514e-02 -5.283600000000000275e-03 1.063682359659325928e-02 -9.517546874686694594e-03 -1.940000000000000101e-03 2.535300000000000054e-02 -5.687382453624286946e-03 3.598427390811245741e-03 3.164254296258853238e-02 1.300000000000000000e+01
3.266707483020341724e-02 2.269600000000000090e-02 -4.715205486024362340e-03 1.650599999999999984e-02 5.962400000000000339e-02 5.587999999999999912e-02 1.674399999999999847e-02 -2.829618550597412172e-02 3.150200000000000222e-02 1.302700000000000038e-02 2.292149789228082116e-02 8.522404532258257351e-03 3.148999999999999716e-02 1.461719493000044300e-02 1.630359678010716989e-02 -3.661600000000000098e-03 5.821199999999999986e-02 4.133126864819371832e-02 2.256939040805967800e-02 1.040813649834950415e-02 1.300000000000000000e+01
4.081290486314188143e-02 1.937600000000000086e-02 -1.385587763034528026e-02 1.325299999999999916e-02 4.210499999999999660e-02 5.644699999999999718e-02 2.693399999999999961e-02 -3.734673679745032643e-02 2.986700000000000119e-02 4.360300000000000113e-03 2.917496715054729989e-02 -1.033124697968010146e-02 3.603100000000000053e-02 -1.649947856832134976e-02 1.534233514623827184e-02 4.222799999999999644e-03 5.871099999999999930e-02 -1.697901513534491591e-02 1.558451180626759837e-02 -6.194125929800211629e-03 1.300000000000000000e+01
1.533121075947210810e-02 1.860099999999999948e-02 1.181408009172551545e-02 1.937900000000000039e-02 3.226400000000000101e-02 8.325100000000000555e-02 2.061100000000000085e-02 -2.633235296759351904e-02 1.337999999999999953e-02 9.867799999999999488e-03 -2.101930676828105832e-02 -1.421441474770774975e-02 1.805800000000000113e-02 -6.174644409495632681e-03 1.380710255909106676e-02 -2.684999999999999887e-03 3.963699999999999862e-02 -2.474338158201216855e-03 -2.586974218527019267e-02 3.032782022437752190e-02 1.300000000000000000e+01
