9.202744253317862028e-03 5.126799999999999934e-03 -6.252346546272340155e-02 -1.984100000000000100e-02 2.008700000000000069e-02 6.959700000000000608e-02 1.296699999999999936e-02 -6.051154823888548091e-03 1.367699999999999992e-02 1.245100000000000070e-03 -9.912409245878078812e-03 -6.582695630100619810e-02 -1.106199999999999892e-03 1.469638154389401328e-03 -1.117449600104716660e-02 -2.682900000000000215e-03 2.770600000000000146e-02 -1.104513110958526764e-02 -1.710655506900965808e-02 -3.052137588059582185e-02 1.100000000000000000e+01
1.621505954008055014e-02 -1.109600000000000083e-03 -1.030697678806480160e-02 -3.498199999999999921e-02 2.448399999999999882e-02 7.662499999999999867e-02 1.131599999999999967e-02 -2.257126332628490214e-03 1.258100000000000017e-02 1.352899999999999936e-02 2.162462773308316058e-02 -3.194240488825670493e-02 -9.479199999999999909e-04 -1.496269127890816758e-02 -1.878076108521747889e-02 -8.743199999999999583e-03 3.816800000000000054e-02 1.152033936364238800e-02 -2.778170863989272085e-02 -6.058409755723249968e-02 1.100000000000000000e+01
8.281618534590277567e-03 2.145199999999999885e-03 -2.317602003768473237e-02 -2.805399999999999908e-02 2.573800000000000046e-02 7.493600000000000261e-02 1.341200000000000031e-02 -3.413148937772305953e-03 2.341000000000000025e-02 -3.498100000000000081e-03 -4.133413238054700622e-02 5.509971088843548803e-02 -5.002200000000000049e-03 -6.507638307572846149e-03 -1.648675619898935102e-02 -5.439099999999999664e-03 3.043699999999999878e-02 -9.550067849614794074e-03 -1.764857198801047383e-02 -5.563834379522328982e-02 1.100000000000000000e+01
4.157066636308012070e-02 2.824199999999999801e-03 2.609547870190691028e-03 -3.777699999999999808e-02 2.847399999999999931e-02 7.027999999999999525e-02 -4.337899999999999569e-03 1.695838339256813690e-03 2.280400000000000135e-02 2.562899999999999900e-02 -5.754174282670174861e-02 -8.977731274897333968e-02 2.010500000000000134e-02 -7.051051806858375792e-02 -1.346167256375588143e-02 -1.726300000000000057e-02 3.355999999999999955e-02 -2.934918643066470809e-02 -2.164280102368275685e-02 -2.629836640605287545e-02 1.100000000000000000e+01
9.358918065885717119e-02 -1.349299999999999979e-02 -3.738986166310739878e-02 -6.891100000000000003e-02 3.110999999999999877e-02 5.004399999999999821e-02 8.223599999999999313e-03 -1.450652655700532083e-02 2.437699999999999936e-02 3.837499999999999939e-02 1.017983274655805473e-02 -9.731351384209370459e-02 4.978599999999999692e-02 -3.854509320640673621e-03 -2.179104533342643077e-02 -4.132899999999999768e-02 4.755100000000000299e-02 -5.018114444737459962e-02 -3.390186865969121825e-03 -1.319738612528423803e-02 1.100000000000000000e+01
1.178519757552251059e-02 -6.362500000000000100e-03 -3.616981162130365746e-02 -2.341400000000000078e-02 2.215699999999999961e-02 6.307999999999999718e-02 8.526900000000000451e-03 -2.511712634641313606e-03 1.647799999999999959e-02 1.241499999999999982e-03 -3.088874830642426503e-02 -1.066594621394692695e-02 4.456000000000000027e-05 -2.461265930017940071e-02 -1.243356889992654722e-02 -8.194899999999999754e-03 2.408700000000000077e-02 -3.793836704874224003e-02 -2.144709938136035027e-02 -1.096733867076004829e-02 1.100000000000000000e+01
7.804957799717707201e-02 -6.876000000000000167e-03 -5.199216086602152787e-02 -8.559100000000000041e-02 6.417499999999999594e-02 8.722900000000000098e-02 -6.351599999999999781e-03 6.625339564989766832e-03 5.576799999999999813e-02 5.670200000000000240e-03 4.302472932918719600e-02 4.952204309135897070e-02 3.204900000000000110e-02 -1.007274441623130096e-01 -3.446362517111099116e-02 -4.440199999999999703e-02 7.301699999999999857e-02 -2.133411697161129595e-03 -2.818644470175872205e-02 3.531991323670521238e-02 1.100000000000000000e+01
9.170960185789785168e-02 -8.152400000000000618e-03 5.167772912634186616e-02 -7.598599999999999799e-02 3.590700000000000142e-02 6.006800000000000334e-02 2.000200000000000155e-03 -7.065131570249545169e-03 2.966399999999999940e-02 3.940400000000000152e-02 2.758512657015952350e-03 3.308212925402857080e-02 4.612000000000000127e-02 -1.944564577317767218e-02 -2.608683110890263127e-02 -5.298599999999999838e-02 5.189799999999999969e-02 3.257979473449038477e-03 1.476533917356689582e-02 2.169974538770493705e-02 1.100000000000000000e+01
-5.290374384475984501e-03 9.914900000000000796e-03 3.605273715599690426e-02 -1.791299999999999837e-02 1.239700000000000003e-02 6.852500000000000258e-02 8.677100000000000091e-03 1.222327932843030951e-03 3.248800000000000299e-02 -1.795099999999999994e-03 2.437484791254781666e-02 2.907119015124779576e-02 -1.185600000000000022e-02 6.126668631207452670e-02 -1.295220194517303879e-02 2.644000000000000083e-03 3.039299999999999988e-02 3.554203290812751187e-02 -4.805264595938783800e-02 -3.264729680672845413e-02 1.100000000000000000e+01
1.024598313457212306e-01 -1.126899999999999950e-02 5.685091802813077577e-02 -7.676099999999999590e-02 3.540999999999999703e-02 4.422600000000000142e-02 4.876000000000000126e-03 -1.244928125743590026e-02 3.270399999999999696e-02 3.360500000000000292e-02 -3.576125995858586010e-02 -1.290309215613503688e-02 5.436799999999999966e-02 -4.241286718754589541e-02 -2.433962977851596501e-02 -6.035200000000000287e-02 5.600600000000000023e-02 7.796110904729283871e-03 2.545148308091524370e-02 -4.436587946469829763e-02 1.100000000000000000e+01
8.198388426839462242e-03 4.475999999999999836e-04 -1.197086608233252593e-03 -2.593399999999999872e-02 1.460999999999999972e-02 6.350999999999999701e-02 1.675099999999999853e-02 -6.503553466652217327e-03 1.789699999999999971e-02 5.104599999999999936e-03 4.316527187517366082e-02 -1.714713943558398082e-02 -4.561499999999999583e-03 1.902427671117586788e-03 -1.546509854571307026e-02 -7.337699999999999952e-03 2.723300000000000026e-02 -3.118167039116714195e-02 2.763263453143596088e-02 1.947586144521445961e-02 1.100000000000000000e+01
8.757473709574489784e-02 -8.216400000000000439e-03 -1.214070761406960478e-02 -7.252100000000000213e-02 3.601700000000000040e-02 5.068700000000000289e-02 3.204799999999999836e-03 -7.702124884445636817e-03 2.586700000000000110e-02 3.525699999999999668e-02 6.988332238725310230e-02 3.704772668556792492e-02 4.394200000000000189e-02 -3.795887692114927048e-02 -2.499014122397409665e-02 -4.658400000000000041e-02 4.902600000000000013e-02 -1.289981025119421761e-02 -1.853602366996078476e-03 5.727840314961393092e-02 1.100000000000000000e+01
1.056876757697163965e-01 -1.041100000000000012e-02 1.485069456242914428e-02 -7.528999999999999582e-02 3.451599999999999807e-02 5.502599999999999852e-02 -6.842299999999999945e-03 -5.455069038115947788e-03 3.435499999999999665e-02 2.897800000000000029e-02 -1.441909799363864930e-03 2.422980508579261616e-02 5.859000000000000319e-02 -3.765071725108073281e-02 -2.175767986716508826e-02 -6.704000000000000237e-02 5.446499999999999952e-02 2.654283452209285285e-02 3.130926147965491096e-02 -5.587333852412455087e-02 1.100000000000000000e+01
9.887959777988085397e-02 -9.963899999999999493e-03 -3.993557619502286285e-03 -7.368199999999999750e-02 3.217199999999999921e-02 4.831400000000000278e-02 -3.880999999999999901e-03 -5.889718847075542038e-03 3.670299999999999951e-02 3.837200000000000333e-02 4.621981479188069092e-02 -1.472862851122651133e-02 5.337000000000000077e-02 -3.830614015378869947e-02 -2.255756548277297602e-02 -5.002199999999999702e-02 5.107099999999999834e-02 1.893641504324284144e-02 6.672669143758439003e-02 3.935554032067039090e-03 1.100000000000000000e+01
1.761518502798825603e-02 -3.350000000000000113e-03 -1.108682929864285294e-02 -2.524799999999999961e-02 3.133500000000000174e-02 6.579699999999999438e-02 2.827899999999999858e-02 -1.822220211193650505e-02 1.209299999999999958e-02 -5.831300000000000198e-03 -3.730453327671126584e-02 -3.114375401928303616e-02 2.390399999999999990e-03 1.230708633761787470e-02 -1.381328347825998108e-02 -1.059299999999999999e-02 2.596899999999999903e-02 2.293707414371867412e-02 3.295887942351553856e-02 -1.038218615229040270e-01 1.100000000000000000e+01
5.534469889194362779e-02 -3.212899999999999871e-03 1.254853047579047517e-02 -5.771500000000000241e-02 2.828100000000000058e-02 9.223299999999999554e-02 1.784600000000000075e-02 -1.254153220932692665e-02 2.899499999999999994e-02 7.612999999999999975e-03 -2.125537435420565835e-02 -2.869355101044771678e-02 2.189400000000000027e-02 3.251645342640909625e-02 -2.438918583599350778e-02 -2.345399999999999915e-02 4.035899999999999904e-02 -3.055926254804445380e-03 2.226096222018424456e-02 -6.121045031294725797e-04 1.100000000000000000e+01
3.323382943231338593e-02 1.394199999999999953e-02 -6.935053324881128300e-02 -4.223899999999999877e-02 3.797500000000000181e-02 5.273400000000000309e-02 8.842799999999999619e-03 -3.712348416623195008e-03 1.746899999999999842e-02 2.536499999999999866e-02 -4.512589049445589473e-02 -4.898767201488936698e-03 1.044600000000000042e-02 -6.821785252239328731e-03 -1.917249844972156517e-02 -1.151800000000000046e-02 3.843099999999999988e-02 1.286617304443042967e-02 -2.036422424131451286e-03 -3.859032361628234736e-02 1.100000000000000000e+01
3.381128071272883340e-02 4.480800000000000061e-03 4.486145897285332557e-02 -4.223199999999999871e-02 3.037300000000000069e-02 6.442599999999999716e-02 5.233200000000000351e-03 -1.276210600937282419e-03 1.403500000000000060e-02 1.178799999999999987e-02 1.956214847718410615e-02 -8.216159131311743385e-03 1.123700000000000046e-02 1.031069718083220860e-04 -1.874756890901091433e-02 -5.951900000000000419e-03 3.074800000000000103e-02 1.285539405047667234e-02 3.151133856697141411e-02 1.848592856326292111e-02 1.100000000000000000e+01
8.764375441382031562e-02 4.197499999999999842e-03 -2.164142550559873535e-02 -6.287600000000000133e-02 2.520999999999999977e-02 5.541399999999999798e-02 -8.909999999999999518e-03 -2.024799129621446259e-03 4.391199999999999964e-02 3.751499999999999974e-02 -5.332609124441162760e-04 1.313695735268593026e-02 4.870399999999999729e-02 1.513312096046501298e-02 -1.805570890313628121e-02 -3.735499999999999932e-02 5.381699999999999678e-02 8.256871956063814577e-02 -5.016664422552412350e-02 -5.198375234845358656e-02 1.100000000000000000e+01
8.973199947326557235e-02 -2.261399999999999869e-02 -1.762305911362181936e-03 -8.162400000000000211e-02 3.969700000000000312e-02 6.085999999999999743e-02 1.881100000000000133e-02 -1.683069651278671849e-02 2.553800000000000167e-02 4.548399999999999666e-02 -2.858586706567249613e-02 -1.362629767499027623e-02 4.089999999999999886e-02 -2.230553019009842014e-02 -3.136103334514919738e-02 -5.542699999999999710e-02 4.351000000000000006e-02 -3.457873505116635521e-02 1.151229734805212131e-02 3.988522895839068279e-03 1.100000000000000000e+01
9.733964392691478451e-02 -9.910199999999999218e-03 -9.638290852764350158e-02 -7.203700000000000381e-02 2.814499999999999988e-02 5.369299999999999767e-02 -1.064099999999999942e-02 -9.922192911581920877e-04 2.824000000000000121e-02 4.267200000000000160e-02 -3.278315795357880213e-03 6.463491557323877701e-02 5.332400000000000334e-02 1.415760670811505063e-02 -2.135382714661049341e-02 -5.076300000000000257e-02 4.440500000000000003e-02 -6.215903095401686951e-02 2.325466695893235389e-02 2.187868596549167113e-02 1.100000000000000000e+01
9.627491985862135504e-02 -1.383599999999999934e-02 8.004101105185708678e-03 -8.184400000000000008e-02 3.080199999999999952e-02 5.020800000000000263e-02 -6.346299999999999598e-04 -4.753737167043634200e-03 3.341700000000000226e-02 3.737000000000000044e-02 1.482342247615527596e-02 2.068731789222945719e-02 4.787099999999999689e-02 1.200251428829231595e-02 -2.844695648053341408e-02 -5.963199999999999751e-02 5.190700000000000175e-02 -4.527802297451883479e-02 -3.739809026384458609e-04 3.224943685623715695e-02 1.100000000000000000e+01
6.591519810600819651e-03 -1.692300000000000054e-02 4.651163790099098472e-02 -3.761599999999999666e-02 1.150999999999999940e-02 7.682899999999999452e-02 2.458199999999999968e-02 -7.895381320686843327e-03 2.456900000000000056e-02 -9.573700000000000309e-04 -2.958626470293052729e-02 4.254098999838839407e-02 -1.097599999999999965e-02 5.190504081330660213e-02 -2.366466324147663627e-02 -1.226400000000000060e-02 3.735600000000000032e-02 -6.162435533211134409e-02 1.405996094046961520e-02 -5.042987726190292438e-03 1.100000000000000000e+01
6.626741072132424915e-02 1.255900000000000072e-02 -6.290314942778323093e-02 -6.041599999999999748e-02 4.385499999999999815e-02 4.920499999999999874e-02 2.702599999999999881e-03 -4.236995052956791206e-03 3.343600000000000044e-02 2.875499999999999931e-02 -1.347894937325531776e-02 1.748712459724834425e-02 3.113300000000000095e-02 3.097786205145567837e-02 -2.234934701212646160e-02 -2.669900000000000051e-02 5.840999999999999664e-02 1.998913522042572097e-02 -3.867383818297642772e-02 -5.798116849059641725e-02 1.100000000000000000e+01
-1.069667986675128073e-02 -6.283600000000000296e-03 -2.764937145887447212e-02 -2.156900000000000137e-02 1.342400000000000017e-02 8.009499999999999953e-02 1.911099999999999995e-03 9.113671875817007731e-03 1.096100000000000026e-02 -1.451899999999999892e-03 3.338195389236811583e-03 -4.974055338192716336e-02 -1.706699999999999884e-02 1.199247214976293698e-02 -1.590102282561700608e-02 -2.526000000000000034e-03 3.543000000000000316e-02 -8.417389010620782153e-02 9.082721477628251383e-02 2.188524644743412156e-02 1.100000000000000000e+01
8.916503075606468931e-02 -1.661299999999999930e-02 5.633556762402326668e-03 -7.413899999999999657e-02 4.331900000000000334e-02 7.254099999999999437e-02 1.140799999999999974e-03 -6.199092907408313216e-03 4.410399999999999737e-02 4.222399999999999765e-02 -3.108091243360337069e-02 -4.382326531685600685e-02 4.481199999999999767e-02 -4.951836935098438176e-03 -2.545991319643496273e-02 -5.034500000000000086e-02 4.619100000000000289e-02 7.152075205364724630e-02 4.217921214294755028e-02 -7.810263513539815287e-03 1.100000000000000000e+01
9.467796793178839820e-02 -9.096399999999999278e-03 -2.849486634448397324e-02 -7.321500000000000230e-02 2.930500000000000119e-02 5.207500000000000323e-02 -2.248500000000000065e-03 -5.845830162947804332e-03 3.264800000000000341e-02 3.324499999999999678e-02 -1.899412661758345319e-02 4.082406966657017855e-02 4.996699999999999753e-02 -5.304173609789969435e-02 -2.335970260296012929e-02 -4.668699999999999933e-02 5.473200000000000287e-02 1.162166443496579155e-03 8.455152171470957378e-02 1.298830783329565745e-02 1.100000000000000000e+01
7.566371300308820380e-02 5.577399999999999719e-03 4.672615379265365049e-02 -6.610599999999999810e-02 3.781299999999999939e-02 4.869600000000000317e-02 2.035999999999999963e-02 -1.834846273372181882e-02 2.852800000000000127e-02 3.173000000000000126e-02 5.603489948571226467e-03 2.453754883110327578e-02 3.512200000000000044e-02 -6.523525730667843574e-03 -2.512560106885041930e-02 -3.106300000000000033e-02 4.787099999999999689e-02 -5.815206590646615492e-02 -3.386805600599222116e-02 -1.611208844374427754e-02 1.100000000000000000e+01
5.372939692289233071e-02 -4.994600000000000081e-03 -1.936309334732127033e-02 -4.915900000000000131e-02 1.999899999999999942e-02 6.866300000000000181e-02 2.440400000000000121e-03 -3.560475478371072366e-03 1.494799999999999948e-02 3.107899999999999899e-02 -6.681420644026156604e-03 -2.887148695835541415e-02 2.515500000000000028e-02 3.679651462912141013e-02 -1.824798160397833949e-02 -1.950199999999999850e-02 3.776000000000000190e-02 5.322346392680756683e-02 1.075902023626276911e-02 -1.041375318999865525e-02 1.100000000000000000e+01
3.874546996924017883e-02 -2.306200000000000003e-03 2.261965636832252713e-02 -3.976799999999999780e-02 2.893000000000000085e-02 7.698699999999999988e-02 9.582600000000000146e-03 -6.866357792961290396e-03 1.351600000000000024e-02 1.140799999999999974e-02 -6.617379264442023457e-02 -7.647160023986692041e-03 1.582300000000000026e-02 -3.794580675570242978e-02 -1.644857724334391341e-02 -2.046699999999999908e-02 3.731399999999999995e-02 6.615189928042553014e-03 -3.858681637300735018e-02 2.617743772909122274e-02 1.100000000000000000e+01
5.607364662311379450e-02 6.730500000000000154e-04 -2.781201597754426325e-03 -4.566800000000000026e-02 5.361099999999999893e-02 5.995299999999999935e-02 2.160000000000000114e-02 -1.941517970338091370e-02 1.422900000000000033e-02 1.868699999999999875e-02 -8.141404109821838778e-03 2.521528013702314941e-02 2.671400000000000163e-02 -5.874831205877561156e-03 -1.709163984082653215e-02 -2.249900000000000164e-02 3.830900000000000277e-02 2.133514990557634078e-02 3.822496005761775312e-02 -3.550789172524793785e-02 1.100000000000000000e+01
1.030396087303531716e-01 -4.202700000000000186e-03 -2.330444561742031281e-02 -7.244499999999999551e-02 3.357999999999999874e-02 4.841399999999999870e-02 -6.805300000000000238e-03 -5.530790289688888167e-03 4.018499999999999850e-02 2.477899999999999894e-02 7.323839074100479615e-03 -5.171696005858970359e-04 5.749599999999999850e-02 7.401033153861728831e-02 -2.061047314630591598e-02 -6.162200000000000316e-02 5.609600000000000003e-02 1.691321259440826952e-02 -2.487481573232341869e-02 -1.444144523323026043e-02 1.100000000000000000e+01
