-4.677537506556053888e-04 -4.883600000000000094e-03 -3.190318110562881393e-02 -2.208799999999999999e-02 2.752100000000000032e-02 1.024899999999999978e-01 2.088299999999999879e-02 -7.903220403434493141e-03 3.061099999999999932e-02 -5.468699999999999950e-03 2.360170360916661117e-02 -5.188086335855320724e-03 -1.055799999999999968e-02 -1.147549389168839307e-02 -1.540246214408807005e-02 -5.248100000000000334e-03 4.387800000000000034e-02 -1.355043985948135160e-02 -1.361554204041913116e-02 1.825556979139945912e-02 1.800000000000000000e+01
-1.742915738555891533e-02 -7.579100000000000073e-03 1.986138908082981172e-02 -3.860300000000000103e-03 1.810799999999999910e-02 7.339600000000000291e-02 2.024700000000000111e-02 -7.754082403111536154e-03 2.629899999999999946e-02 9.121000000000000635e-03 -2.062314992296880242e-02 -6.243732077789877072e-03 -1.748699999999999907e-02 1.141365764308764630e-02 -7.981519511518032212e-03 5.035399999999999772e-03 3.550899999999999890e-02 -1.453551090932091519e-02 1.814585937393484519e-02 2.095706736689590885e-02 1.800000000000000000e+01
-2.656524786309432014e-03 -2.171000000000000013e-02 3.953222085480995185e-02 7.020300000000000151e-03 4.326100000000000084e-02 3.858700000000000324e-02 3.357199999999999768e-02 -2.584555036071874839e-02 2.314700000000000091e-02 3.767599999999999855e-03 -1.961093563268722154e-02 -1.340243866770612913e-02 -2.459400000000000041e-03 -7.217518667425999040e-03 1.038461468407743437e-03 1.372199999999999982e-02 6.683600000000000652e-02 -1.858388015901699455e-02 1.789720095034420810e-02 -2.208119857544035142e-02 1.800000000000000000e+01
1.842562327788382567e-02 5.459900000000000170e-03 -1.115763656612545583e-02 -1.802000000000000129e-02 1.789500000000000118e-02 6.768100000000000505e-02 1.528299999999999971e-02 -1.136494652927253456e-02 1.300100000000000040e-02 8.183100000000000443e-04 -3.784389212717495510e-02 -4.590981308431899867e-03 6.922600000000000108e-03 9.551514699370379849e-03 -8.129983651270709585e-03 1.223499999999999935e-02 3.007500000000000104e-02 -3.000394728773287875e-02 -4.265553528178333415e-02 1.321507166589302833e-02 1.800000000000000000e+01
-1.423325317424897068e-02 -3.730999999999999941e-03 4.369765230650544084e-03 1.584100000000000091e-02 3.614799999999999958e-02 4.292300000000000282e-02 3.558800000000000158e-02 -2.635602220454272976e-02 2.614299999999999957e-02 2.023600000000000051e-02 -9.139141855311345986e-03 -1.405750614721084247e-03 -8.771299999999999236e-03 1.623944886427811443e-02 3.674290943058013386e-03 2.300900000000000167e-02 8.698300000000000476e-02 3.680323432824740559e-02 2.268959254951138926e-02 2.254533983459795429e-02 1.800000000000000000e+01
1.022798197242689132e-02 -5.189199999999999716e-03 3.662494730082444666e-02 1.089000000000000037e-02 4.307799999999999824e-02 3.642800000000000205e-02 3.409899999999999737e-02 -3.172577409492015332e-02 2.956299999999999900e-02 3.565800000000000046e-03 -6.400222367361798866e-04 -2.754268640187106099e-02 9.495099999999999374e-03 1.781992291861993552e-02 6.326134232728313801e-03 3.038199999999999928e-02 6.365400000000000225e-02 -3.610343869328459798e-02 2.021419173966711169e-02 1.332133289881469798e-02 1.800000000000000000e+01
1.623900704320519611e-02 -1.550900000000000022e-02 8.348248292356554717e-03 -3.369000000000000033e-03 2.072600000000000137e-02 4.880600000000000216e-02 1.554200000000000026e-02 -1.557610579575152178e-02 2.087299999999999919e-02 1.318599999999999980e-02 4.228845105801411902e-02 3.304504054051853046e-02 1.064799999999999948e-02 2.308715602058947214e-02 3.875279072449273822e-04 2.218200000000000033e-02 4.768900000000000222e-02 -3.743407728583528606e-04 -1.449231175550814120e-02 -3.022333075831997590e-02 1.800000000000000000e+01
3.451495905282844518e-03 -9.627099999999999547e-03 3.856517693296567656e-02 2.836799999999999999e-03 3.116400000000000073e-02 4.555700000000000027e-02 2.412200000000000108e-02 -1.962136395452779292e-02 2.504800000000000082e-02 8.675199999999999231e-03 1.851029584104927142e-02 1.213101861745777797e-02 1.782900000000000023e-03 1.144274793463553874e-02 6.087480853310216471e-04 1.355600000000000034e-02 6.290500000000000258e-02 8.442211495772589461e-03 3.521589647639754295e-02 -2.133293147010697707e-02 1.800000000000000000e+01
3.499340779428318417e-03 -1.012499999999999945e-03 3.275203843901489109e-02 -3.011300000000000088e-02 1.075899999999999947e-02 7.370799999999999574e-02 6.914299999999999960e-03 3.560302960460472437e-03 1.761300000000000018e-02 1.973599999999999834e-03 2.437987723824865810e-02 -4.260898762583336698e-03 -9.122800000000000353e-03 -1.334119464909165956e-02 -1.832938492550297352e-02 -8.846700000000000744e-03 2.359899999999999845e-02 -4.256830412763460553e-02 -2.767948303836915633e-02 9.587192897129639263e-04 1.800000000000000000e+01
5.906633882739186110e-04 7.282900000000000354e-04 -3.196586222993547631e-03 3.914700000000000124e-03 1.974700000000000066e-02 5.058100000000000096e-02 1.428800000000000035e-02 -1.186666593205718857e-02 3.558999999999999664e-02 1.984800000000000106e-02 5.108985878582565122e-03 -1.882977028052632354e-02 7.114000000000000531e-04 -1.533978559888396313e-02 1.406865075429307747e-03 1.240500000000000066e-03 5.308800000000000324e-02 1.670713310915207181e-02 1.143704520058475872e-02 -1.338645958284502210e-02 1.800000000000000000e+01
-1.468747331580233344e-02 -7.495400000000000153e-03 -9.239895263886395080e-03 1.260799999999999942e-02 4.893000000000000127e-02 2.964299999999999921e-02 1.658899999999999958e-02 -1.132430812998841928e-02 2.119499999999999856e-02 1.043799999999999936e-02 2.635396449541522676e-02 -4.828933111806341626e-03 -8.701000000000000401e-03 4.324240972333502631e-02 3.095926703788574440e-03 1.983400000000000094e-02 5.921799999999999981e-02 1.911675285491458431e-02 2.746414203390071598e-02 1.485326492398122283e-02 1.800000000000000000e+01
1.517948270063127977e-02 -6.191499999999999955e-03 -1.532995917808260486e-02 -1.232600000000000015e-02 2.505900000000000141e-02 6.940699999999999648e-02 1.345900000000000048e-02 -1.081071997827853098e-02 2.482799999999999938e-02 5.562100000000000377e-03 -1.091872871158250553e-02 1.404904665274222912e-02 6.578999999999999779e-03 -3.045573139214647479e-02 -5.213077382903981948e-03 1.019100000000000041e-02 3.167600000000000277e-02 -2.086999712291677175e-02 1.356706067274849594e-03 -5.047065512431575529e-02 1.800000000000000000e+01
3.733917103590477134e-03 -1.124299999999999952e-02 1.565640967666006439e-02 -2.242699999999999902e-02 1.107400000000000051e-02 6.752800000000000469e-02 1.226099999999999933e-02 -2.898633598327877113e-03 2.029999999999999860e-02 4.261599999999999937e-03 -1.386628585894137018e-03 5.799300350918631030e-04 -6.494599999999999679e-03 3.806765622911319202e-02 -1.396228153181342142e-02 4.155700000000000019e-03 1.980600000000000069e-02 3.827068912806579071e-02 3.401328736543245135e-02 -3.115357826670953761e-02 1.800000000000000000e+01
-4.347763362464055446e-03 2.749999999999999840e-03 1.101694441538776832e-02 5.888400000000000231e-03 4.114099999999999702e-02 4.368899999999999867e-02 1.863799999999999832e-02 -1.404679044569465303e-02 2.407000000000000112e-02 3.125399999999999966e-03 8.608044828956001870e-02 3.984405619321346181e-02 -2.962799999999999809e-03 -2.324043166172402863e-02 1.148505470916418676e-03 5.098899999999999960e-03 4.436999999999999972e-02 2.547178853512290994e-02 6.425518315880745027e-03 -1.976173700138667000e-02 1.800000000000000000e+01
1.772923973611447573e-02 -2.710900000000000028e-03 -3.512649177012288140e-04 -3.814899999999999975e-03 3.023299999999999946e-02 5.602900000000000241e-02 7.163300000000000049e-03 -9.821024862992968132e-03 2.995400000000000146e-02 2.639599999999999932e-02 -6.517645685011248108e-03 3.228608185725081580e-03 1.243200000000000034e-02 1.138276631721078271e-02 1.123026054951821364e-03 8.323099999999999943e-03 2.486899999999999875e-02 3.641031774449696948e-03 1.334796405058083849e-02 2.027531318159590465e-02 1.800000000000000000e+01
3.030971097789434462e-03 -9.379399999999999543e-03 2.089240211546382342e-02 5.645100000000000118e-03 3.397599999999999926e-02 3.030000000000000054e-02 2.331899999999999945e-02 -1.980718156533243721e-02 3.388300000000000339e-02 1.232300000000000062e-02 -1.041862774596864771e-02 -9.713534114010304032e-03 2.570499999999999868e-03 3.265436001101530011e-02 2.309265342551851917e-03 1.305000000000000084e-02 5.807500000000000162e-02 2.408600758632300012e-02 1.693377355322425726e-02 -3.130964433180113277e-02 1.800000000000000000e+01
2.377260138106355308e-02 -2.475099999999999870e-02 -2.864030648563824222e-02 9.029199999999999379e-03 2.522100000000000036e-02 3.728499999999999870e-02 2.559200000000000016e-02 -2.938958843608621696e-02 2.863299999999999873e-02 1.566000000000000031e-02 -3.937725048313916315e-02 4.460354197036800212e-04 2.061500000000000138e-02 -2.153392750581980750e-02 8.952258710183572804e-03 1.886099999999999929e-02 5.921499999999999680e-02 -1.710384695468090618e-02 1.274553407003077739e-02 -1.404416279130171578e-02 1.800000000000000000e+01
-2.148617194657678232e-03 -4.669200000000000086e-03 -1.642864549311031297e-04 -2.053299999999999917e-02 8.772500000000000783e-03 7.101699999999999680e-02 1.498799999999999959e-02 -3.560089212132460691e-03 1.574499999999999858e-02 9.056399999999999552e-05 2.076543120727307457e-02 1.695468201314622586e-02 -1.082900000000000008e-02 -7.988859805826571334e-03 -1.435561398744234635e-02 1.557800000000000027e-03 2.363300000000000123e-02 -1.286874495898043293e-02 -4.265053908802243082e-02 1.255040730707663275e-02 1.800000000000000000e+01
2.365473472209114747e-02 -1.647900000000000059e-02 -4.578111113810857946e-02 1.468999999999999993e-02 4.606299999999999978e-02 1.961299999999999849e-02 3.827799999999999953e-02 -4.042150991334955007e-02 3.598599999999999716e-02 8.271699999999999886e-03 6.160497690594127045e-03 -1.368184340280213622e-02 2.154700000000000018e-02 1.959254846133796826e-03 1.140254198111108688e-02 3.221099999999999658e-02 7.376099999999999324e-02 -2.444617918439421708e-02 2.162981247436989579e-02 -2.893518690726849395e-04 1.800000000000000000e+01
2.464874678997641677e-03 -7.199500000000000170e-03 1.748509090144428554e-02 9.412600000000000133e-03 4.534900000000000042e-02 3.026900000000000077e-02 1.934800000000000061e-02 -1.794854515039593160e-02 2.070699999999999971e-02 1.092100000000000015e-02 -2.553111823371537539e-02 -1.344241316326472493e-02 3.878899999999999796e-03 -1.297048323384713923e-02 4.821630356840024903e-03 1.171699999999999998e-02 5.186099999999999738e-02 -1.528205351323219663e-02 -9.221617056121058850e-03 1.530248761908446602e-02 1.800000000000000000e+01
2.410398757999917835e-03 -1.378899999999999917e-02 4.695248931266102384e-03 1.521499999999999936e-02 4.416899999999999993e-02 2.920700000000000032e-02 3.826700000000000240e-02 -3.358620652461577483e-02 2.711500000000000021e-02 2.090500000000000127e-04 -1.365441171292084387e-02 2.894699319828404616e-02 4.370500000000000253e-03 6.571407889299134795e-03 6.875174429619466260e-03 2.666200000000000167e-02 8.585199999999999776e-02 -1.323492091296164450e-02 1.084507015308871711e-02 3.925903275620050425e-02 1.800000000000000000e+01
4.550914400147054034e-03 -5.347300000000000143e-03 2.469225492561133786e-02 -1.127900000000000040e-03 3.308099999999999929e-02 4.699600000000000305e-02 1.522500000000000069e-02 -1.222103208604241251e-02 2.799000000000000099e-02 1.174299999999999997e-02 -3.172879049425533088e-03 1.621653605884636890e-02 1.962900000000000061e-03 -2.446259089796242597e-03 -8.741689270693491680e-04 1.315999999999999982e-02 3.528300000000000186e-02 -8.940450949553155682e-03 3.093422418274823296e-02 2.138292992661423170e-02 1.800000000000000000e+01
1.917595968061584907e-03 2.168199999999999902e-03 -1.593857739628580864e-02 -9.964900000000000493e-03 2.277699999999999864e-02 6.608400000000000385e-02 1.516499999999999966e-02 -8.449329810300628893e-03 1.714099999999999999e-02 3.836599999999999906e-03 2.052570260995231419e-02 -4.363600533018914410e-04 -3.525100000000000195e-03 -2.244610497780162237e-02 -6.922013131159256497e-03 6.256699999999999588e-03 2.829200000000000118e-02 2.263876275170997529e-02 -5.498349172854403132e-03 -2.200943373822312858e-03 1.800000000000000000e+01
-3.123036485647465426e-03 -4.887299999999999804e-03 -1.265271808950163904e-02 -1.773599999999999829e-02 1.581899999999999973e-02 6.553200000000000691e-02 1.244100000000000067e-02 -2.289789317119132143e-03 1.966199999999999892e-02 1.162899999999999996e-04 -6.953008662694129538e-02 2.585454213214927102e-03 -1.034599999999999929e-02 2.393845624659643109e-02 -1.264907499171815351e-02 -3.426100000000000066e-03 2.789200000000000013e-02 -1.204731089524169879e-02 1.821237320216245520e-03 -1.774423574462176032e-04 1.800000000000000000e+01
1.977796367385040860e-02 -1.600999999999999993e-02 -3.480612338385415810e-02 4.943000000000000345e-03 3.995100000000000040e-02 3.197099999999999942e-02 4.752699999999999980e-02 -4.272471192610589191e-02 3.348199999999999787e-02 1.492800000000000030e-02 3.171007859972377330e-02 -1.558835945095249538e-02 1.388299999999999951e-02 1.527892814096880282e-03 3.764747398639189079e-03 1.588300000000000128e-02 6.760599999999999943e-02 -4.592527852750554612e-02 -3.742629900385423952e-02 -4.833087766306634809e-04 1.800000000000000000e+01
4.576745639776039665e-04 -1.038199999999999974e-03 1.097065003815870078e-03 -9.945700000000000027e-03 1.790999999999999884e-02 6.208600000000000230e-02 1.837400000000000144e-02 -1.031156322563854706e-02 1.839899999999999869e-02 3.611899999999999920e-03 3.114986660972711777e-02 1.578345739125734670e-02 -4.992899999999999769e-03 6.586070592195183981e-02 -7.500289470922200802e-03 4.057500000000000343e-03 2.886999999999999983e-02 1.463501947056900301e-02 -5.351542106677004834e-03 6.989332441289606429e-03 1.800000000000000000e+01
-3.755281234718979566e-03 -1.845599999999999975e-03 -2.828967284140880903e-02 -2.220700000000000104e-02 1.908999999999999933e-02 7.858099999999999807e-02 8.630099999999999924e-03 2.140975099027900286e-03 1.677000000000000018e-02 -3.523299999999999826e-04 9.756700086660168719e-03 -1.365925255332747432e-02 -1.221900000000000069e-02 2.136316816230974386e-02 -1.524663903101761836e-02 -2.140500000000000042e-03 1.703400000000000053e-02 3.717392412189586548e-02 -2.175339338532094810e-02 -1.575202406461608667e-02 1.800000000000000000e+01
7.765801782876331598e-03 -1.300300000000000067e-02 6.058978836894175074e-03 -2.434700000000000145e-03 6.234200000000000158e-02 4.892099999999999921e-02 3.489099999999999840e-02 -2.717814912026930360e-02 2.175300000000000150e-02 5.354200000000000338e-05 7.949273147645801590e-03 6.673439531113382200e-03 2.376599999999999980e-03 3.502337728809856027e-02 -2.519062801921896806e-03 9.930599999999999497e-03 5.229799999999999727e-02 2.032350236247486286e-02 5.074501118363086011e-02 5.644645249650570573e-02 1.800000000000000000e+01
-1.139403332629549195e-02 7.952700000000000047e-03 -3.826688274178036684e-04 1.054199999999999929e-02 2.716299999999999965e-02 4.651700000000000279e-02 1.374399999999999927e-02 -9.668473407701378211e-03 3.463399999999999812e-02 1.951299999999999910e-02 -6.487227850489390643e-03 8.378899760118392256e-03 -6.538900000000000268e-03 -9.696828457471393450e-03 2.801261370375563321e-03 6.220100000000000108e-03 3.600799999999999834e-02 2.000048697199679343e-02 3.066727642882343882e-02 -3.969343231726547849e-02 1.800000000000000000e+01
2.009991560022468971e-03 -1.958099999999999945e-03 8.761683197462472733e-03 1.908599999999999880e-02 4.602300000000000141e-02 2.407899999999999971e-02 2.090200000000000044e-02 -2.206180983412247068e-02 3.420399999999999829e-02 8.505400000000000254e-05 4.610104805841123976e-02 -1.557436086110500174e-03 7.026300000000000080e-03 1.579001112476692559e-02 1.056058592109155453e-02 3.426400000000000279e-02 6.281100000000000572e-02 -1.444558186612400139e-02 5.602860530234021248e-05 3.334933548116120888e-02 1.800000000000000000e+01
7.654477587467281227e-03 -1.197999999999999933e-02 3.577771689499943675e-02 2.923900000000000110e-03 4.454299999999999926e-02 2.526000000000000120e-02 3.433400000000000341e-02 -2.847052272247003329e-02 2.166099999999999970e-02 8.553699999999999151e-03 -1.420575510809243998e-02 2.580895050511507888e-02 4.359299999999999981e-03 -1.003765913800224764e-02 8.055796555424799520e-04 3.749700000000000255e-02 7.074700000000000433e-02 -2.787151763308666833e-02 -1.000670288907639684e-02 2.840419448973629732e-02 1.800000000000000000e+01
1.753403547057951276e-02 -6.693000000000000164e-03 1.753137592189233859e-02 -9.823899999999999993e-03 1.926999999999999894e-02 4.975000000000000255e-02 2.470200000000000173e-02 -2.058363412084464328e-02 3.660000000000000059e-02 1.388900000000000030e-02 -7.646081774480165127e-02 1.470567111792667539e-02 8.465900000000000161e-03 6.153269406813657687e-03 -4.031164310018018476e-03 8.484300000000000175e-03 6.537500000000000255e-02 -2.026393286718511724e-02 -4.085122649334301556e-04 -2.152227771423658245e-02 1.800000000000000000e+01
