1.230736959940001429e-02 -7.485300000000000287e-03 8.261117354449681524e-03 -7.774000000000000311e-04 3.016599999999999924e-03 2.685399999999999940e-02 1.119799999999999962e-02 -1.195667700845837872e-02 1.536299999999999992e-02 1.545499999999999999e-03 1.544122936881451745e-03 1.726286018895621319e-02 8.791999999999999468e-03 -4.515273083746411593e-04 1.435688074342525260e-03 3.178400000000000062e-03 1.456799999999999935e-02 2.317365818004765363e-02 -3.384827882364328279e-03 -6.361195230154786766e-03 1.200000000000000000e+01
1.857624151878274274e-02 1.991800000000000168e-03 3.964974202897417893e-02 1.150799999999999913e-02 5.263000000000000317e-03 2.810100000000000098e-02 1.914599999999999982e-02 -2.378635540407556676e-02 1.130300000000000055e-02 2.988000000000000204e-03 -1.385326694431111318e-02 -1.209461599777895448e-02 1.786599999999999994e-02 -6.977881088146486652e-03 9.810115307110510094e-03 1.028800000000000027e-02 1.308400000000000014e-02 -2.641813263768732004e-02 1.601569367526318663e-02 -1.729724556446972025e-02 1.200000000000000000e+01
1.215221666766517182e-02 8.489800000000000471e-03 1.008455551405304691e-02 1.746300000000000001e-04 4.567299999999999832e-03 4.811900000000000205e-02 9.864799999999999958e-03 -1.124289230715086636e-02 1.255700000000000002e-03 7.053000000000000241e-03 1.141957895103576891e-02 -2.281947350575421612e-02 9.141599999999999726e-03 -2.387460551260084385e-02 2.094162702812934693e-03 -6.043200000000000009e-05 2.295099999999999918e-02 -9.232885263701334777e-03 3.721204226068798322e-03 -6.917449617228565995e-03 1.200000000000000000e+01
7.210449450149323050e-03 -2.124500000000000086e-03 -1.612155547307968922e-02 4.714099999999999714e-03 1.354099999999999922e-02 4.930899999999999866e-02 1.044999999999999922e-02 -1.151087658961978677e-02 6.785300000000000185e-03 9.007700000000000429e-03 -1.110088142288998166e-02 1.749763589848932818e-03 6.763899999999999774e-03 -1.036774076735298526e-02 3.718904034315947526e-03 -5.200999999999999894e-03 -9.443999999999999704e-06 -1.138685220558665126e-02 -6.901852670875785684e-04 -4.602871292515729219e-03 1.200000000000000000e+01
-1.785535953844499086e-04 -4.210099999999999607e-03 -1.198614299778226998e-02 -1.731500000000000053e-02 9.899399999999999172e-03 5.603899999999999854e-02 8.195900000000000754e-03 -3.045118866656116316e-04 1.229700000000000064e-02 -2.704100000000000080e-03 -1.149758985533373863e-02 -1.997466207875177313e-02 -7.406900000000000116e-03 1.569846330794335068e-02 -1.137731421374826336e-02 -2.612699999999999918e-03 1.852600000000000080e-02 5.763456820450051782e-03 -1.836481983733113943e-02 -4.897306694853033326e-03 1.200000000000000000e+01
1.555202383935923305e-02 9.221399999999999497e-05 4.036592721683949885e-03 9.575800000000000631e-03 7.556099999999999622e-03 2.850700000000000109e-02 8.162700000000000164e-03 -1.416647913581139083e-02 5.134699999999999855e-03 5.162500000000000422e-03 -3.142280727927696665e-02 -1.650354934471401705e-02 1.562400000000000073e-02 1.687152034046219065e-02 8.806030731506779910e-03 8.198699999999999738e-03 1.315700000000000029e-02 8.269265207580835803e-03 -1.377649558887941543e-02 1.452249131259379655e-02 1.200000000000000000e+01
-6.460676077613830559e-03 -3.552000000000000144e-04 2.584252074076362482e-02 1.235800000000000006e-03 9.176399999999999488e-03 5.382800000000000085e-02 4.516700000000000229e-03 -1.561266902082905509e-03 4.729299999999999650e-03 -2.246300000000000120e-03 1.086285188956102876e-02 -6.311622267439551646e-03 -5.212699999999999799e-03 -2.055395365092113971e-02 -1.074549951322587927e-03 7.347700000000000412e-03 1.511400000000000070e-02 -3.111256227093154789e-02 6.147453781437825678e-03 1.266304246389613440e-02 1.200000000000000000e+01
3.103414247579798762e-03 1.919899999999999992e-03 3.083935582539393781e-03 -3.717999999999999951e-03 9.267600000000000837e-03 4.490899999999999753e-02 1.023499999999999931e-02 -7.271974046287091840e-03 1.047799999999999947e-02 6.890199999999999970e-03 -7.117990477040497636e-03 -1.204758744842727818e-02 2.371200000000000065e-04 3.880512291940278052e-02 -2.403364258534902535e-03 -6.764300000000000000e-04 1.227699999999999972e-02 -1.735857464505207587e-02 -4.232080342685466852e-03 -8.117846917462024497e-03 1.200000000000000000e+01
5.946273238738876941e-03 5.339899999999999855e-03 -3.131630722656336945e-03 -3.574200000000000033e-03 7.942299999999999360e-03 5.408899999999999819e-02 7.528699999999999932e-04 -1.349757731651638403e-03 9.762500000000000344e-03 7.116599999999999836e-03 -4.059155334707245481e-03 -4.419029368079100935e-04 3.446900000000000137e-03 -1.932319425475106586e-02 -9.069085960936092584e-04 3.084899999999999795e-03 1.733600000000000071e-02 -2.714283708885816687e-02 1.069827867614872585e-02 4.570538151716687682e-03 1.200000000000000000e+01
3.461390801505901098e-03 3.976399999999999726e-03 -7.135769201760048912e-03 1.179900000000000046e-02 1.091999999999999915e-02 4.288000000000000145e-02 1.386100000000000006e-02 -1.505351459607757146e-02 8.262300000000000200e-03 1.388099999999999924e-02 -2.287305280546348199e-02 -1.866518756851957492e-02 6.076200000000000351e-03 -2.655113599866186155e-02 6.960202303489663490e-03 1.596299999999999933e-03 1.270400000000000001e-02 6.478296833932675877e-04 -5.413133693724733568e-03 1.443031509603321001e-02 1.200000000000000000e+01
5.378288080469618114e-03 4.544900000000000155e-03 8.581894852477508356e-03 1.182000000000000065e-02 2.350999999999999791e-03 2.838399999999999951e-02 1.514899999999999927e-02 -1.662963381806204649e-02 1.255799999999999972e-02 5.369999999999999774e-03 -1.129527624041064618e-02 -3.809450647213909885e-02 7.539200000000000242e-03 -5.316094966190557623e-03 7.307941635908335627e-03 1.664700000000000077e-03 5.814800000000000177e-03 -1.826718607900693417e-02 7.490363309119023663e-03 -1.345220946802901628e-02 1.200000000000000000e+01
9.187331639604874676e-04 3.229899999999999959e-03 -6.846507883530468346e-03 1.413400000000000073e-02 5.107600000000000334e-03 3.395600000000000007e-02 4.698400000000000146e-03 -8.299486307690650752e-03 2.657399999999999866e-03 -4.943600000000000251e-03 -1.119824469270107314e-03 2.053587639787247954e-02 5.681199999999999965e-03 -2.182394719117931176e-02 8.552741756554236782e-03 7.596000000000000321e-03 9.801000000000000684e-03 4.143711564691006204e-03 1.549796569635828597e-02 -3.532117587200274064e-03 1.200000000000000000e+01
1.755820968788733907e-02 8.075099999999999986e-03 1.284267445248809918e-02 1.298999999999999981e-02 9.721000000000000474e-03 2.344399999999999956e-02 2.316100000000000190e-03 -1.167484854175668794e-02 1.189199999999999979e-02 1.557999999999999923e-03 9.210430290816673179e-03 7.838024189042083062e-03 1.906700000000000061e-02 1.921947765832198937e-02 1.183798029543581092e-02 5.993000000000000063e-03 6.272800000000000251e-03 -6.752374140918762993e-03 -2.071644368541842793e-02 6.284026752348472432e-03 1.200000000000000000e+01
-4.826631614732977693e-03 -3.548100000000000212e-03 -1.436292360907345626e-02 -7.385300000000000024e-03 9.286700000000000163e-03 5.174700000000000133e-02 9.410899999999999821e-03 -2.872764825335509444e-03 9.888900000000000814e-03 2.305300000000000144e-03 -2.662329521623125073e-03 1.138025998493287679e-02 -7.562600000000000051e-03 -6.827440802878136095e-03 -6.410845769495068444e-03 1.622600000000000084e-03 1.524200000000000034e-02 5.626740103148274294e-04 2.873123737169396355e-02 1.705816876665873158e-02 1.200000000000000000e+01
1.972526587981564272e-02 -6.581400000000000271e-03 2.194669998614832973e-02 -8.604099999999999943e-03 6.083700000000000045e-03 4.696000000000000174e-02 1.436699999999999956e-02 -1.417402803490751609e-02 8.952899999999999747e-03 6.422500000000000257e-03 -6.197568012242785432e-03 5.437591440540260820e-03 1.162400000000000065e-02 -2.693628353521474676e-03 -1.951574840052017938e-03 3.321699999999999913e-03 1.416099999999999998e-02 -1.055269007636078574e-02 1.531636875143984992e-02 5.603738756710629522e-03 1.200000000000000000e+01
9.584284847990724721e-03 4.213699999999999911e-03 -7.886924558209764888e-03 1.763800000000000090e-02 9.714699999999999724e-03 2.215599999999999861e-02 7.256000000000000297e-03 -1.415046326342155741e-02 8.210000000000000284e-03 7.981300000000000200e-03 -1.287886043976642012e-02 -3.323831934657045517e-03 1.386899999999999938e-02 -8.313716511847377491e-03 1.248881647043543867e-02 1.268900000000000063e-02 7.662999999999999673e-03 2.644127618142146433e-02 1.354492589028736226e-02 -1.480671046147718356e-02 1.200000000000000000e+01
2.452140962598485952e-03 4.139699999999999630e-03 -1.488773784512401228e-02 2.217699999999999880e-02 1.113399999999999980e-02 3.187399999999999956e-02 1.132000000000000020e-02 -1.623019849435043335e-02 1.687500000000000111e-02 3.830599999999999977e-03 9.683075789302223596e-03 -8.201254269419992228e-04 9.395000000000000573e-03 -4.069813031273743394e-03 1.333473472230219635e-02 9.919100000000000139e-03 1.050799999999999998e-02 -3.698824606667492580e-03 8.950860741458810735e-03 2.385129905982144582e-02 1.200000000000000000e+01
3.551549287255118762e-03 -5.146399999999999759e-03 5.239956135448304089e-03 -1.661299999999999930e-02 5.777000000000000017e-03 5.290799999999999670e-02 7.317099999999999993e-03 -1.120379876756451634e-03 1.165700000000000069e-02 -1.817099999999999933e-04 2.448308035639425715e-05 -1.101688517485917458e-02 -4.013799999999999660e-03 -1.685587541909164266e-02 -1.002204709590644345e-02 -1.641400000000000107e-03 1.735199999999999937e-02 2.285321868925790575e-03 -6.444668611341047848e-03 1.970638246193899285e-03 1.200000000000000000e+01
4.333446202188722708e-03 -4.958500000000000234e-03 2.278618698677062696e-02 -1.631200000000000011e-02 1.300600000000000020e-02 5.732000000000000289e-02 9.802999999999999214e-03 -3.285644558719319399e-03 1.257300000000000084e-02 -1.090700000000000003e-03 -9.056269612693229956e-03 2.078772785597586201e-02 -3.478199999999999868e-03 -1.970556158460586363e-02 -9.856632456515869098e-03 -2.489499999999999959e-03 1.708700000000000149e-02 -6.483158860882146102e-03 8.605850831323339986e-03 3.079749789723298589e-03 1.200000000000000000e+01
1.602537603976427610e-02 -4.062600000000000412e-03 1.667993560049017832e-02 7.256799999999999883e-03 3.969099999999999712e-03 3.978600000000000192e-02 1.755999999999999922e-02 -2.041503434326878696e-02 1.423199999999999986e-02 -1.133200000000000006e-03 -6.327139705917926181e-04 1.552642757049423929e-03 1.431200000000000007e-02 -1.462741684312043704e-02 6.731968906324009398e-03 1.587200000000000069e-02 6.689600000000000407e-03 -1.807170909141284088e-02 -1.316385200533996651e-02 1.511014875906549482e-02 1.200000000000000000e+01
1.131658881456388578e-02 5.206200000000000237e-03 7.957081086062495418e-04 1.250199999999999922e-02 1.191399999999999924e-02 3.380099999999999771e-02 8.146799999999999181e-03 -1.370713186991279892e-02 1.519200000000000064e-02 1.188499999999999973e-02 -5.307774852559190258e-03 -6.111344092765730318e-03 1.326699999999999928e-02 -6.335804540355176838e-03 9.645011096412258594e-03 5.884900000000000200e-03 7.651500000000000315e-03 -2.857116576338664983e-03 -2.159693367884032641e-02 1.573573461528066997e-04 1.200000000000000000e+01
5.401876238619828657e-03 -3.576199999999999865e-03 -1.109468585144960349e-02 -1.180100000000000073e-02 5.488800000000000276e-03 5.734199999999999714e-02 7.216000000000000192e-03 -3.213916866173284828e-03 9.095900000000000513e-03 -8.329000000000000249e-04 5.450817403257001738e-03 -2.838058039849275169e-02 -6.731299999999999740e-04 2.658114654574609409e-02 -6.623016462802949408e-03 -3.463499999999999890e-04 1.588399999999999881e-02 -9.424461914272179311e-04 1.111811311077927703e-02 -1.611389001952720501e-02 1.200000000000000000e+01
-2.920342982705560406e-03 -4.320799999999999641e-03 2.671309071683348243e-03 -1.921899999999999997e-02 8.313799999999999663e-03 5.600700000000000123e-02 8.333699999999999442e-03 1.114555671960398495e-03 1.070600000000000024e-02 -1.299800000000000044e-03 -1.587344149602814419e-02 1.040627856631563299e-02 -1.038099999999999960e-02 -8.606878605659486203e-03 -1.318905216004195857e-02 -4.297999999999999737e-03 1.823400000000000021e-02 -6.690815404918950930e-03 -2.560535065647673997e-03 1.372574071169496528e-02 1.200000000000000000e+01
6.830042534944058379e-03 2.513099999999999774e-04 -4.514379719386344553e-03 -8.266400000000000137e-03 8.217099999999999752e-03 4.782200000000000339e-02 7.382500000000000173e-03 -4.949765648782786243e-03 6.280899999999999851e-03 -9.661300000000000486e-04 -1.083763989681321357e-02 -4.724124087952459887e-04 1.816099999999999963e-03 -3.823888087587408360e-03 -4.129789106944322351e-03 9.827300000000000185e-04 1.673600000000000088e-02 -1.247324855739162172e-02 5.757401031437511980e-03 -9.887764418538280697e-03 1.200000000000000000e+01
-8.675409226946439317e-03 -4.707099999999999652e-03 1.562450711785445291e-02 2.101300000000000043e-02 5.225500000000000110e-03 3.559199999999999864e-02 1.436100000000000050e-02 -1.440284479000048835e-02 9.742799999999999377e-03 7.726499999999999861e-03 -6.789754121929818080e-03 -1.858279251008903990e-03 -4.124199999999999850e-04 3.017459134700944522e-03 9.831987670457030537e-03 5.298899999999999617e-03 4.058299999999999928e-03 3.212264555531301781e-03 1.743467528924595028e-02 -3.278728575905836412e-02 1.200000000000000000e+01
1.049190940209053600e-03 1.033899999999999923e-02 -3.563863508842910529e-03 2.363599999999999989e-03 6.904300000000000367e-03 4.493899999999999978e-02 1.278800000000000076e-02 -1.042323946732691062e-02 9.542899999999999994e-03 1.009600000000000081e-02 -3.227605795480159318e-03 3.424768482133549573e-03 6.316199999999999462e-04 -2.884421415755346243e-03 6.747582379003834408e-04 6.246799999999999619e-04 6.322600000000000268e-03 -6.768322202180871230e-03 -2.523835336236782134e-02 -4.045793401561991777e-03 1.200000000000000000e+01
2.536542913235694668e-03 1.817399999999999918e-02 1.453618107389755346e-02 1.910900000000000098e-02 6.151600000000000124e-03 1.694000000000000020e-02 9.751400000000000345e-03 -1.412254622898223393e-02 1.425700000000000058e-02 5.143899999999999861e-03 -1.370832450214653879e-02 5.138478505082966045e-03 8.441999999999999851e-03 1.621825980255988536e-02 1.158694914950449996e-02 -6.014500000000000098e-04 1.042299999999999997e-02 2.024881873579399694e-02 1.981242868050769185e-02 2.756806330276123998e-02 1.200000000000000000e+01
1.351156007661907972e-02 5.396500000000000255e-03 -1.102794876041786679e-03 1.924999999999999975e-02 7.572200000000000285e-03 3.550099999999999784e-02 6.722699999999999856e-03 -1.557745644349424995e-02 9.817100000000000479e-03 4.462400000000000047e-03 -6.029131137221047099e-03 5.264681093493546460e-03 1.773699999999999929e-02 1.306453604104363113e-04 1.442282506209471328e-02 6.440699999999999724e-03 9.465499999999999955e-03 -5.162802903933374522e-03 -4.326053877500473169e-03 2.312546786062372184e-02 1.200000000000000000e+01
1.475609216701588393e-02 7.940700000000000189e-03 -3.619127150619179650e-03 5.597999999999999678e-03 5.016099999999999899e-03 3.289999999999999869e-02 3.329599999999999834e-03 -9.097066627971925334e-03 -7.463100000000000289e-04 2.471199999999999786e-03 9.472027714955878405e-03 -1.268077188137303052e-02 1.389300000000000083e-02 2.136759750219303228e-02 6.557081295658350427e-03 -2.263700000000000000e-03 7.114200000000000211e-03 -2.291648050060614630e-02 5.387431749240821112e-03 -2.010844084618959582e-02 1.200000000000000000e+01
7.253825930051507366e-03 3.924399999999999764e-03 -5.482431793002157279e-03 6.911200000000000156e-03 7.263399999999999718e-03 4.759200000000000236e-02 1.526899999999999959e-02 -1.574571210703273882e-02 8.749800000000000286e-03 2.857999999999999863e-03 -2.327751985345076838e-02 6.639445608544990336e-03 7.207700000000000044e-03 -6.624536523873213352e-03 4.698655856314850991e-03 1.242900000000000081e-02 1.611399999999999985e-02 1.978504909262606207e-02 1.935794508531622424e-02 2.903680278151185221e-02 1.200000000000000000e+01
-3.064786975373586918e-03 -3.194999999999999923e-03 -2.103333719794302703e-04 -1.734600000000000031e-02 9.332099999999999423e-03 6.118900000000000033e-02 7.679899999999999921e-03 1.031925314324952077e-03 1.040100000000000052e-02 -2.743199999999999892e-03 -2.408010421705213122e-02 -4.208135683954104074e-04 -9.734100000000000738e-03 -1.158243342616143909e-02 -1.201436437121605576e-02 -3.262800000000000162e-03 1.821100000000000149e-02 6.554593385678970582e-03 7.435271987211624321e-03 -1.098755974798772475e-02 1.200000000000000000e+01
