1.650581687085852373e-02 -1.532399999999999951e-03 1.088888549951922552e-02 3.247699999999999892e-02 6.433800000000000630e-02 6.681299999999999739e-02 2.170599999999999960e-03 -1.753050777373825475e-02 1.967800000000000105e-02 -1.133699999999999986e-02 -1.695309119379034141e-02 -2.860629322959200999e-03 2.558300000000000157e-02 1.417247553163453362e-02 2.363004105771360219e-02 5.629300000000000276e-03 4.731099999999999889e-02 3.717084161943925297e-02 2.644497221392818828e-02 1.480173041966828876e-02 4.000000000000000000e+00
7.386974595101358960e-03 6.125099999999999642e-03 2.822993914199693755e-02 4.084299999999999736e-02 6.153100000000000236e-02 6.178999999999999770e-02 -1.847700000000000037e-02 -2.199152852840723614e-03 1.805400000000000060e-02 -1.981399999999999828e-02 -3.241792703145930220e-03 -2.068108512366416060e-02 2.309399999999999994e-02 3.425908663621511641e-02 2.835956746248599614e-02 -5.730400000000000294e-04 5.025099999999999706e-02 -2.557912388390244998e-02 4.024110486376168000e-02 2.803902715975057497e-02 4.000000000000000000e+00
7.379821383374654889e-03 -1.761699999999999941e-03 -1.665273917727736136e-03 1.335599999999999982e-02 3.823599999999999915e-02 6.554899999999999616e-02 8.407400000000000637e-03 -1.287670766497488878e-02 1.810600000000000057e-02 -3.192899999999999818e-03 -1.847115345180431328e-02 -4.032082569550516499e-02 1.034700000000000029e-02 -6.623225634026562968e-03 9.251828177349328067e-03 -8.415200000000000067e-04 2.676500000000000060e-02 -3.225990750102384480e-02 -1.554621720967373256e-02 1.582612514161104225e-02 4.000000000000000000e+00
1.064687074830011904e-03 1.120200000000000015e-03 -1.792466190884087554e-02 4.277699999999999732e-03 3.537300000000000166e-02 6.997499999999999554e-02 5.285899999999999627e-03 -5.584754701538707268e-03 2.186400000000000149e-02 -6.166300000000000427e-03 -2.021441903894573636e-02 -1.417056192459946809e-02 2.024499999999999824e-03 4.167790997258547653e-03 2.459110095780624779e-03 -1.005499999999999970e-02 3.500099999999999739e-02 -9.306066308517664965e-04 -1.155645524997963962e-02 -1.353915035990939895e-02 4.000000000000000000e+00
8.133559853257654043e-04 -1.818900000000000031e-03 1.205647139018323211e-02 -1.335599999999999982e-02 2.300400000000000014e-02 6.507999999999999896e-02 1.323099999999999971e-02 -5.579489089181775656e-03 1.877699999999999855e-02 1.235299999999999940e-03 4.715133968526439429e-02 1.062493607063735889e-04 -5.540400000000000012e-03 -1.077908148384121648e-02 -9.111358973567693434e-03 -3.976999999999999633e-03 2.227099999999999913e-02 5.903908203070916232e-03 1.150636561522796336e-02 2.225214543777334283e-02 4.000000000000000000e+00
1.526962565435565147e-02 3.307299999999999997e-03 -1.296212632441379013e-02 2.969700000000000117e-02 5.410100000000000325e-02 7.197599999999999831e-02 -1.328900000000000046e-02 -4.965356600923677768e-03 3.813099999999999823e-02 -9.785900000000000154e-03 -4.871799184480254258e-02 -1.779944657657048582e-02 2.487500000000000128e-02 -2.864821737784931446e-02 2.286940751432369953e-02 -3.758000000000000056e-03 4.608700000000000296e-02 -2.677640675001784903e-02 3.245936561235589300e-03 4.899866707372592389e-02 4.000000000000000000e+00
1.683652540263869471e-02 3.955400000000000409e-03 1.625003309578734040e-02 3.044699999999999837e-02 5.769599999999999729e-02 6.166599999999999859e-02 -3.832599999999999809e-03 -1.261061406693114902e-02 2.839300000000000157e-02 -9.138200000000000836e-03 5.778028246238026654e-03 -1.480375295586962812e-02 2.561199999999999935e-02 -4.416869188968287202e-02 2.293352770447204536e-02 -7.593400000000000150e-03 4.721100000000000296e-02 1.819330137368020683e-02 1.336380506791887135e-02 1.439747152824377534e-02 4.000000000000000000e+00
8.723754048310834730e-03 -2.157399999999999856e-03 3.365399437202715865e-02 -4.419700000000000364e-03 2.389200000000000004e-02 5.734999999999999820e-02 8.477999999999999425e-03 -7.616503050501402701e-03 1.265800000000000085e-02 1.328399999999999980e-03 -1.506086214182786147e-02 1.961905179958105261e-02 4.722699999999999815e-03 -1.796464836803851259e-02 -1.412019837116620198e-03 -2.579800000000000149e-03 2.468700000000000061e-02 -1.797021977854634106e-02 6.602522987728861800e-03 -1.715065915853127053e-03 4.000000000000000000e+00
4.135684161991965563e-03 -5.784400000000000305e-03 -2.550425853373659325e-03 -3.114599999999999921e-03 2.436200000000000171e-02 5.949200000000000321e-02 6.659599999999999895e-03 -5.203608920797782832e-03 1.575999999999999970e-02 -3.232599999999999970e-03 -8.270377760376796880e-03 -3.508422015745164043e-03 1.622500000000000027e-03 -3.071593731171871899e-02 -1.509395698590310130e-03 -3.440100000000000189e-03 2.482300000000000131e-02 -2.800743480541520100e-02 -1.043848729247215910e-02 9.763978286593200107e-03 4.000000000000000000e+00
2.099153728487939926e-04 -6.895000000000000087e-04 1.037653953160389345e-02 -1.467700000000000081e-02 1.789699999999999971e-02 7.129099999999999326e-02 1.040600000000000032e-02 -2.895871905034140895e-03 2.205700000000000022e-02 -5.394999999999999622e-03 -1.129059387490978505e-02 1.247076293039897643e-02 -6.285800000000000241e-03 -5.154600675431018908e-03 -9.838090095876966812e-03 -1.292900000000000039e-03 3.475199999999999817e-02 -1.860691016780115919e-02 -1.372392882189507266e-02 4.197943328175541416e-02 4.000000000000000000e+00
1.435116179944647243e-03 -7.898000000000000506e-03 2.006067112665026186e-02 -1.648099999999999999e-03 2.900499999999999953e-02 6.575899999999999801e-02 -4.466999999999999617e-03 3.313809869001982811e-03 2.502800000000000163e-02 -5.377899999999999694e-03 1.261153131347503287e-02 -3.081175305709799722e-02 9.421100000000000177e-04 -4.124384211175848719e-02 -3.315702054455665904e-04 -1.067599999999999929e-03 3.160700000000000315e-02 -2.375913761368337457e-02 2.736744613750236380e-02 1.524261600601769379e-02 4.000000000000000000e+00
8.716455895482923613e-03 3.799400000000000086e-03 2.757745374845559094e-02 3.383099999999999996e-02 6.120699999999999752e-02 6.775499999999999579e-02 -9.767500000000000140e-03 -6.709621955915397867e-03 1.982799999999999840e-02 -1.733300000000000118e-02 -2.667896380288762095e-02 3.230033654236488805e-02 2.076899999999999927e-02 5.833106352174455625e-03 2.364112503598357964e-02 4.831099999999999631e-03 4.958800000000000013e-02 1.419906964163167480e-02 -1.165376161642900192e-02 -2.769072131754332991e-02 4.000000000000000000e+00
1.280131792043731967e-02 -4.458600000000000063e-03 1.275562324433596141e-03 3.285300000000000026e-02 6.363599999999999812e-02 7.126000000000000389e-02 -3.755000000000000091e-03 -1.211690793746259334e-02 3.167899999999999883e-02 -3.099199999999999872e-03 8.477494633420921966e-03 1.886944225072383075e-02 2.321399999999999852e-02 5.787056143039106875e-04 2.348986871080421118e-02 -2.676299999999999946e-03 4.392399999999999777e-02 1.682668858752998584e-02 -1.153698883306369417e-02 -3.541039049946710648e-02 4.000000000000000000e+00
1.722268041840212954e-02 8.623499999999999222e-03 -3.727879012280872761e-02 3.436000000000000165e-02 6.090799999999999687e-02 6.552800000000000291e-02 -4.283300000000000302e-03 -1.367628956511427081e-02 2.539599999999999844e-02 -6.089800000000000248e-03 -4.778521588611592610e-03 -2.228597320816839630e-02 2.744600000000000165e-02 -3.707617289346152450e-02 2.547155393996528017e-02 -6.316300000000000386e-03 4.212899999999999978e-02 1.451160856764670271e-02 -2.957603449273091267e-02 -2.707176464484571318e-02 4.000000000000000000e+00
2.778641213350524844e-02 4.116400000000000094e-03 -1.590662156927841664e-03 2.475799999999999876e-02 5.671299999999999952e-02 6.552600000000000091e-02 6.356299999999999624e-03 -2.179536525783536127e-02 2.344100000000000003e-02 -8.198799999999999144e-03 1.746932693233722161e-02 6.240949462448623641e-03 3.152599999999999847e-02 2.082820447918447976e-02 2.111011146917096334e-02 -5.823000000000000051e-03 4.624299999999999938e-02 1.316454039607106719e-02 2.037144302903183719e-03 5.530998903451422692e-03 4.000000000000000000e+00
2.019622462571011440e-02 -1.991699999999999894e-03 -3.313794447856720921e-02 2.278499999999999970e-02 4.703600000000000142e-02 6.452700000000000102e-02 -8.452400000000000538e-03 -7.872638965511536552e-03 2.229899999999999938e-02 -1.429000000000000062e-02 4.463718214246633481e-02 -5.273736353255834702e-02 2.586899999999999963e-02 6.164170529611629618e-02 1.934400025673058479e-02 -7.235400000000000338e-03 4.076599999999999668e-02 4.947778152630626092e-02 -1.946612442063714535e-03 3.607410673873370083e-02 4.000000000000000000e+00
1.717709902237833999e-02 1.410199999999999908e-03 -2.369833892055676558e-02 3.191999999999999699e-02 5.817900000000000155e-02 6.450300000000000478e-02 -6.091700000000000240e-03 -1.155448977246506352e-02 2.255000000000000060e-02 -1.613600000000000104e-02 2.907105819303263880e-02 7.954067175123171601e-03 2.664499999999999855e-02 4.354121844377928374e-02 2.410065107626845060e-02 2.336299999999999922e-03 4.963599999999999957e-02 6.862875369105813673e-03 3.475224279503381225e-02 -3.515549275953986502e-02 4.000000000000000000e+00
-1.521687370992179768e-03 -6.076999999999999937e-03 -3.644221550888195049e-02 -1.433800000000000005e-02 1.401699999999999995e-02 6.248399999999999788e-02 8.742200000000000318e-03 -1.223653928227550272e-03 1.613799999999999957e-02 -2.786999999999999981e-03 2.913896587796378779e-02 1.500967926620394230e-02 -7.428299999999999660e-03 4.609857706057629220e-03 -9.891379402655511854e-03 -2.440200000000000008e-03 1.967400000000000052e-02 -2.459582501817747860e-02 1.703398222754840029e-03 -3.508238683624912563e-02 4.000000000000000000e+00
3.434506061176938012e-03 -4.034699999999999571e-03 6.429020335708374168e-02 6.204300000000000266e-03 3.622199999999999726e-02 6.274100000000000510e-02 -8.477899999999999586e-04 -2.522268892565862185e-03 2.798000000000000140e-02 -5.137199999999999753e-03 -8.839059094858244328e-03 -1.054925120797312391e-02 5.227899999999999735e-03 2.869986331307210897e-02 4.679431937424058038e-03 -6.970399999999999860e-03 4.129800000000000137e-02 -3.436801646571632091e-02 -2.044111101879592454e-02 -4.565178499299017700e-02 4.000000000000000000e+00
1.635421515016914629e-02 -1.397100000000000078e-03 5.739632022144692050e-03 9.521099999999999355e-03 4.175000000000000239e-02 7.222199999999999454e-02 -3.892599999999999966e-03 -5.634025700310626300e-03 2.649900000000000172e-02 -7.905399999999999927e-03 -3.682973501894284962e-02 -2.574202691365701234e-02 1.731500000000000053e-02 -1.013074104520634211e-03 9.919783696040395185e-03 -5.256000000000000255e-03 4.154999999999999666e-02 9.746908709166637180e-03 2.955840642940460103e-02 1.301443525159105439e-03 4.000000000000000000e+00
1.667422646405190226e-03 6.441399999999999904e-03 -1.873561070585378491e-02 8.387000000000000358e-03 3.629399999999999987e-02 6.261099999999999999e-02 1.093999999999999920e-03 -4.060877446711203681e-03 1.863799999999999832e-02 -5.061500000000000027e-03 1.068078406085272913e-03 9.563153052361031761e-03 4.437400000000000198e-03 -3.137681758339008059e-02 5.466943141221352470e-03 -3.953500000000000417e-03 2.864799999999999985e-02 -2.823551725729823297e-02 -3.584416289315009007e-03 -4.602720457719536133e-03 4.000000000000000000e+00
-2.464840066276211342e-03 -2.309999999999999901e-02 -4.798665387030877534e-03 1.699300000000000116e-02 4.084100000000000230e-02 8.454899999999999916e-02 8.375399999999999859e-03 -1.078822290062075688e-02 1.841299999999999881e-02 5.415999999999999807e-03 2.862957675683115016e-02 -2.768335539096482278e-02 3.672200000000000030e-03 -3.595577066719381296e-03 9.249442449287131884e-03 7.311800000000000027e-05 3.713799999999999740e-02 -3.685871281285846290e-02 -2.123955296330605480e-02 1.373286192952991210e-02 4.000000000000000000e+00
-2.355664520295673667e-03 -2.384199999999999948e-03 -4.794721269911759662e-03 -7.779600000000000230e-03 1.975700000000000026e-02 6.189800000000000163e-02 4.377899999999999674e-03 1.061676251102692951e-04 1.347399999999999987e-02 -2.235399999999999800e-03 1.214699071015409512e-02 -1.223844862030825514e-02 -5.249900000000000053e-03 -1.768402990225669338e-02 -5.687138449051178622e-03 -5.252399999999999951e-03 2.191200000000000092e-02 -7.878280261775543391e-04 -6.455799810628244130e-03 3.680396750677653993e-03 4.000000000000000000e+00
1.107189307351820820e-02 1.080599999999999963e-02 -5.136463561206347853e-03 1.760300000000000059e-02 4.822599999999999804e-02 5.477800000000000030e-02 1.299999999999999940e-03 -1.029180187246487785e-02 1.484599999999999982e-02 -1.460799999999999946e-02 -1.654302344570203129e-02 -3.825887649772980684e-03 1.559400000000000022e-02 -2.140371659011983466e-02 1.328339684640100771e-02 -9.791799999999999810e-03 4.460200000000000276e-02 -1.140801675065815368e-02 2.775812733628823040e-02 3.407980737283130418e-02 4.000000000000000000e+00
1.333733631093118530e-02 6.785700000000000412e-03 -3.543807920487680035e-02 2.627300000000000121e-02 5.815399999999999736e-02 8.416899999999999382e-02 1.723500000000000032e-02 -2.544883931390900730e-02 1.290799999999999934e-02 1.761200000000000092e-03 -4.224194725324759148e-03 2.333938982310827456e-02 1.932800000000000143e-02 -3.320305461177609774e-02 1.787439547041182880e-02 -1.835799999999999932e-02 3.818300000000000166e-02 2.088604021264734226e-02 1.681059680480674265e-02 6.504436259436550960e-03 4.000000000000000000e+00
-5.308551208882555678e-04 -4.623699999999999685e-03 -1.608742128266739055e-02 -1.923300000000000010e-02 1.645299999999999888e-02 6.654300000000000492e-02 1.163299999999999924e-02 -2.070568366264500127e-03 1.544200000000000086e-02 -3.819700000000000092e-03 8.479151434592138714e-02 6.335220689267427770e-03 -8.720800000000000773e-03 -3.311198837649707849e-03 -1.291584544668361242e-02 -8.208399999999999377e-03 2.478599999999999901e-02 -3.064196963038502003e-02 -2.804063766983532630e-02 -1.372486961146474581e-02 4.000000000000000000e+00
4.220540364297987665e-03 6.972999999999999815e-04 -1.099688950769504500e-02 4.239500000000000213e-02 5.017900000000000138e-02 6.144600000000000062e-02 -6.237900000000000215e-03 -1.057144272100816844e-02 2.463699999999999918e-02 -3.266999999999999939e-03 4.993968642566752082e-03 -2.060919524069152603e-02 2.001899999999999860e-02 -1.878836739132634659e-02 2.761475849241085481e-02 -9.271899999999999586e-03 4.135199999999999987e-02 -8.440055582929845146e-03 -1.370222648743724993e-02 -1.149946973557817824e-02 4.000000000000000000e+00
-7.827451018640425168e-03 5.327000000000000138e-03 -1.409749575522603431e-02 2.438600000000000143e-02 3.759699999999999848e-02 6.166200000000000153e-02 -1.130600000000000051e-03 -4.492667358922574489e-03 1.387500000000000018e-02 -3.874100000000000113e-03 4.462158004220652396e-02 9.607283903721265672e-03 2.912200000000000205e-03 -1.773520379987111872e-02 1.334547299929197441e-02 -5.543899999999999826e-04 2.364799999999999888e-02 -1.803365244024874442e-02 -7.653397385908597417e-02 -1.810769945411443496e-02 4.000000000000000000e+00
1.470397851378627517e-02 8.564999999999999697e-03 9.041366474765267364e-03 3.164200000000000346e-02 6.180599999999999983e-02 6.084900000000000031e-02 -2.221599999999999964e-02 1.092183398453431100e-03 3.966599999999999987e-02 -2.147100000000000050e-02 3.534773969763214951e-02 -3.997873371871209919e-02 2.592900000000000066e-02 1.119072384771682693e-02 2.465406502935411220e-02 2.724799999999999878e-03 4.564800000000000108e-02 -7.134796616841844637e-03 2.108061806406939104e-02 -5.031249881189676573e-03 4.000000000000000000e+00
2.293556710929400486e-02 1.011200000000000076e-03 2.810013416490249674e-02 3.419400000000000217e-02 5.774699999999999972e-02 6.210899999999999754e-02 -8.738900000000000834e-03 -1.225952865857514278e-02 3.175800000000000151e-02 -1.075199999999999941e-02 1.893478867853946998e-03 8.798257166744170854e-03 3.244600000000000262e-02 4.718236188346619508e-02 2.703034391703424549e-02 -1.033800000000000083e-03 4.317900000000000210e-02 1.259651815236722053e-02 -1.470464696053654444e-02 1.467595175547365197e-02 4.000000000000000000e+00
1.621642347134137629e-02 2.431599999999999907e-03 3.517243137328573965e-02 3.777900000000000008e-02 5.198400000000000243e-02 6.704300000000000537e-02 4.350800000000000153e-03 -2.073920433489507761e-02 1.516100000000000086e-02 -3.337899999999999982e-03 2.066747113839207534e-02 -4.963351545265636206e-04 2.715899999999999911e-02 -1.971963633061063134e-02 2.666015599246926090e-02 -1.590000000000000094e-02 4.226499999999999702e-02 -4.601441859479033641e-02 -3.485114750918602566e-02 1.877784946244891173e-02 4.000000000000000000e+00
2.450712097037248752e-03 -3.477000000000000056e-03 -3.162567734397533480e-03 -9.760700000000000626e-03 2.001800000000000107e-02 5.846699999999999814e-02 6.899800000000000204e-03 -2.672104413294685600e-03 1.510300000000000011e-02 -3.562200000000000175e-03 -1.648782339646532452e-02 -2.082970519406891763e-02 -2.288200000000000216e-03 -8.605494756399708484e-03 -6.013172455683083936e-03 6.184899999999999686e-04 2.134799999999999892e-02 1.858677347269319449e-02 -9.919302456478481383e-03 -2.656297104712783408e-02 4.000000000000000000e+00
