-9.449370591106176281e-04 1.496900000000000010e-03 -1.637555628470217448e-02 -7.480200000000000217e-03 1.251400000000000082e-02 5.067200000000000176e-02 8.936899999999999358e-03 -3.775378968632838676e-03 1.451299999999999986e-02 1.231899999999999966e-03 -4.414248291483061060e-04 -9.050226846670108780e-03 -4.382099999999999884e-03 -1.112260325107579557e-02 -5.544912079863952188e-03 8.805100000000000383e-04 2.297499999999999890e-02 -1.557239843961947916e-02 -1.600315084779878327e-02 1.137811945605748595e-02 2.000000000000000000e+00
1.077334803496617262e-02 3.794599999999999970e-03 -8.680342531254478522e-03 -3.148499999999999823e-03 1.351899999999999977e-02 6.355700000000000238e-02 7.786500000000000019e-03 -8.199517345247712280e-03 1.637900000000000120e-02 5.103599999999999803e-03 -1.610887261571231424e-02 2.991346923014793699e-02 6.939999999999999988e-03 -1.753444819060165361e-02 -1.044365947721602212e-04 1.053499999999999923e-02 2.573500000000000093e-02 5.225950837028234958e-03 4.546461309595525337e-03 1.170625393586379945e-02 2.000000000000000000e+00
-2.891679355274006150e-04 -4.985400000000000074e-03 -6.467649195875476223e-03 -1.675600000000000006e-02 1.102400000000000081e-02 5.783400000000000346e-02 7.195100000000000280e-03 2.797712198683659202e-04 1.379999999999999977e-02 -3.757700000000000103e-03 9.004285561148277911e-03 1.772515055727832273e-02 -7.198500000000000038e-03 -2.090016283361425739e-02 -1.097770034151803256e-02 -6.009399999999999811e-03 1.654699999999999921e-02 1.299817971461881628e-03 -1.443294667140689914e-02 -6.079151777178733347e-03 2.000000000000000000e+00
7.592904693181026614e-03 1.783200000000000063e-02 2.471453069875906468e-03 -4.232500000000000151e-03 1.182799999999999997e-02 6.205499999999999905e-02 6.416700000000000008e-03 -5.803545914097849728e-03 2.629400000000000140e-02 -4.514699999999999855e-04 2.207660482732617252e-02 1.874148147726921584e-03 4.048999999999999648e-03 7.223365356735524621e-03 -1.389944473734070580e-03 -5.100699999999999679e-03 3.825800000000000034e-02 -2.649504044593004211e-03 1.520571654992571974e-03 -2.802506579899407060e-02 2.000000000000000000e+00
4.980239165819320100e-03 8.107599999999999529e-03 -2.603055504868780762e-02 -3.900100000000000094e-03 1.221299999999999990e-02 5.810400000000000287e-02 5.635499999999999884e-03 -4.481726779689233428e-03 1.649600000000000025e-02 2.647500000000000114e-03 -1.198796130358104929e-02 -8.001892454729910009e-03 2.106100000000000073e-03 1.095709997092639797e-02 -1.719132760854126616e-03 1.670199999999999940e-03 1.819300000000000084e-02 -1.669861446260951024e-02 2.293403943588799912e-02 -4.908289991091746574e-03 2.000000000000000000e+00
5.819888738831886787e-03 2.205000000000000016e-02 4.573457652333753161e-04 1.198899999999999922e-03 1.721800000000000067e-02 5.659999999999999754e-02 8.412299999999999292e-03 -8.431040500826414083e-03 2.678600000000000078e-02 1.119900000000000062e-02 -1.100584962285677121e-02 5.415986596694024506e-04 4.476599999999999850e-03 -1.034335821192758180e-02 1.395906188687196653e-03 6.802299999999999840e-03 4.106300000000000228e-02 -1.139745390129457206e-02 9.679285735918160757e-03 -3.215884355613684437e-02 2.000000000000000000e+00
7.960305467024721832e-03 1.646800000000000000e-02 2.806189817061426062e-02 -1.056899999999999940e-03 1.635999999999999954e-02 6.617099999999999371e-02 1.021000000000000033e-02 -9.714921011431161199e-03 1.997600000000000070e-02 8.432000000000000259e-03 -9.563551173360475277e-03 -2.545372302973995457e-02 5.217399999999999642e-03 -3.327778565921638010e-02 3.494556842437573376e-04 1.019699999999999947e-02 3.066100000000000075e-02 -6.688007290111606766e-03 -1.186631396823796362e-02 -1.558256661191100879e-02 2.000000000000000000e+00
-2.175423469590887556e-03 -5.963999999999999684e-03 -3.518886287849738725e-02 -1.671299999999999869e-02 1.142899999999999992e-02 5.907799999999999857e-02 7.903999999999999568e-03 3.708888484778699308e-04 1.372999999999999915e-02 -4.127600000000000366e-03 -3.866416985574310655e-02 1.830507351454215351e-02 -8.787100000000000813e-03 -2.748547344927114271e-03 -1.143869005755345294e-02 -3.640000000000000006e-03 2.108000000000000151e-02 -3.990636110273326070e-02 -2.701271198137022989e-02 -4.281034503924166686e-03 2.000000000000000000e+00
5.355681707204345589e-03 2.840800000000000096e-03 -1.567768724363140243e-02 -7.419399999999999606e-03 8.245300000000000545e-03 5.464200000000000307e-02 6.281400000000000351e-03 -3.936494712390689425e-03 1.046000000000000055e-02 2.675499999999999927e-03 2.441544417861359582e-03 1.616402218675799763e-03 1.026699999999999965e-03 9.864395322844167827e-03 -3.855969135167460447e-03 7.934199999999999760e-04 2.405600000000000099e-02 1.179211843564587775e-02 -6.099769830323564790e-03 -4.294402745749544698e-03 2.000000000000000000e+00
7.029572631473591723e-03 2.158900000000000055e-02 1.392975643913717254e-02 8.479999999999999691e-03 1.564099999999999865e-02 4.804800000000000043e-02 8.540100000000000122e-03 -1.127954529536363479e-02 2.071800000000000030e-02 7.761500000000000170e-03 2.670465726457155187e-02 4.902701574149565325e-03 8.206299999999999706e-03 -6.570498264098370914e-03 6.153401115360810497e-03 5.122800000000000270e-03 4.062999999999999945e-02 -4.147561237499844573e-03 -5.503317382309113812e-03 2.209714221258934994e-03 2.000000000000000000e+00
1.102763198518107212e-03 -3.759100000000000028e-03 -1.274884995545210592e-02 -1.746599999999999889e-02 8.352099999999999455e-03 5.355800000000000144e-02 7.062200000000000248e-03 1.479300579125055219e-04 1.151499999999999919e-02 -1.938000000000000052e-03 -2.672749097615447281e-02 1.515827917823021551e-02 -6.316699999999999746e-03 1.155651271360245286e-02 -1.108713165067604610e-02 -2.322299999999999798e-03 1.647699999999999859e-02 8.016956428252718439e-03 -7.285735218959092825e-03 3.782929081874521790e-04 2.000000000000000000e+00
6.680928336516287966e-03 2.140399999999999942e-02 1.780603883683425093e-02 8.845300000000000384e-03 1.794099999999999862e-02 5.166300000000000059e-02 1.035699999999999989e-02 -1.260607656690971960e-02 2.603899999999999965e-02 7.669999999999999735e-03 -1.741216713207916281e-02 -3.748347911567365826e-02 7.900100000000000178e-03 6.545520250044749647e-03 6.153781961771360130e-03 3.822499999999999943e-04 3.363900000000000223e-02 1.748426758931000049e-03 -1.890905644127463883e-02 1.792163394477272118e-02 2.000000000000000000e+00
9.037761401205143819e-03 1.027400000000000015e-02 -1.856002524817873187e-02 -2.372700000000000156e-03 1.368499999999999925e-02 5.914900000000000019e-02 8.807799999999999310e-03 -8.622741474023589217e-03 1.615600000000000022e-02 -4.270399999999999805e-06 1.205173908783629261e-02 -2.069601419898643019e-02 5.724199999999999601e-03 -1.764561824785352770e-02 -1.039662809001141097e-04 1.201699999999999990e-03 3.008100000000000010e-02 -3.000825556222891464e-03 3.612037027947647035e-03 8.904481722552575612e-03 2.000000000000000000e+00
1.187959834266495013e-03 -3.981100000000000220e-04 -3.032862823234505970e-02 -1.025200000000000070e-02 8.623300000000000409e-03 5.297799999999999732e-02 7.575100000000000409e-03 -2.588920468792937826e-03 1.294799999999999944e-02 -1.234199999999999967e-03 4.091520864478287965e-03 3.728216794882063811e-02 -3.565800000000000046e-03 -3.346599684775852790e-03 -6.658658756746966764e-03 -1.725699999999999934e-03 1.960800000000000043e-02 -6.634951918480499165e-03 4.565732778956171564e-03 2.146901619526107863e-02 2.000000000000000000e+00
-1.292592477449844811e-03 -2.926100000000000055e-03 2.105696684814396813e-02 -1.489200000000000072e-02 8.865500000000000116e-03 4.979999999999999705e-02 6.547400000000000095e-03 4.785344171740390433e-04 1.143800000000000025e-02 -1.310200000000000080e-03 8.737429586967547165e-03 6.509022476654789148e-03 -7.258099999999999968e-03 -8.111493696785892007e-03 -1.000523908461417762e-02 -2.278200000000000190e-03 1.616300000000000028e-02 -2.023874449497361366e-02 1.531412484051717510e-02 -3.060631006251618089e-02 2.000000000000000000e+00
1.150901302792342595e-02 2.524600000000000108e-02 -4.322750130438399174e-02 7.951500000000000234e-03 1.457999999999999921e-02 4.824799999999999922e-02 1.128499999999999989e-02 -1.458275746375740575e-02 2.974900000000000114e-02 8.146999999999999728e-03 1.243213661504253068e-02 -1.656694215622186647e-02 1.142999999999999919e-02 -2.756865948195466945e-02 6.630912491879744491e-03 -1.520399999999999877e-04 3.500700000000000339e-02 -3.583900995421420311e-03 -3.041877535940313432e-02 1.155724811811405066e-02 2.000000000000000000e+00
3.357928171658605340e-03 1.285700000000000037e-02 -1.869243129549732346e-02 2.863399999999999886e-03 1.259599999999999956e-02 5.042800000000000060e-02 5.774699999999999799e-03 -6.238204532924663398e-03 1.716000000000000164e-02 8.921399999999999469e-03 6.300506145885433062e-04 1.906288981746170896e-02 3.322900000000000159e-03 -1.319488684888633565e-02 2.071349260899584595e-03 7.900400000000000131e-03 3.062199999999999991e-02 -1.014117056445837731e-02 -7.217306002123418350e-03 2.274148673805924739e-02 2.000000000000000000e+00
-5.943646216041102888e-03 2.932900000000000090e-02 -1.966067696643705037e-02 1.547800000000000044e-02 1.845700000000000118e-02 4.502199999999999952e-02 1.024399999999999963e-02 -1.051274036949818164e-02 2.711300000000000168e-02 1.144500000000000031e-02 9.019502744665834626e-03 -5.306410531265676970e-04 9.074299999999999500e-05 1.237526610923170853e-03 7.370889610502064961e-03 1.976900000000000185e-03 3.583599999999999980e-02 -3.007158736749395919e-02 2.178217233140299774e-02 -2.381361948924734864e-02 2.000000000000000000e+00
-6.495657882706291041e-03 1.149999999999999981e-02 -2.770908806790239876e-02 2.459599999999999829e-04 1.644800000000000081e-02 5.449999999999999983e-02 1.011899999999999952e-02 -5.309050138235631329e-03 1.629500000000000046e-02 5.699300000000000026e-03 -1.264174094661571143e-02 2.570411144706974144e-03 -6.105900000000000043e-03 2.714913281220314618e-03 -2.141250530871229713e-03 -4.608000000000000117e-03 2.283100000000000060e-02 -5.499818522145446739e-03 -9.897448618373685253e-03 1.762843467890512841e-02 2.000000000000000000e+00
1.802945499515977434e-03 1.223099999999999968e-03 2.948812015321665425e-02 -1.067500000000000046e-02 1.166900000000000055e-02 5.594699999999999673e-02 7.486600000000000373e-03 -2.590098715776369478e-03 1.455500000000000023e-02 -2.317399999999999842e-03 3.112098629018822046e-02 -1.277293599060449125e-03 -3.214900000000000136e-03 1.583264216186243759e-02 -6.772052675290723273e-03 -9.390400000000000353e-04 1.970099999999999976e-02 3.495232881314831036e-02 1.572569773742158936e-02 5.593922683893146411e-03 2.000000000000000000e+00
8.406786138344057857e-03 1.239600000000000077e-02 6.619252473338765701e-03 -7.134999999999999849e-03 1.015199999999999957e-02 5.471899999999999681e-02 9.362600000000000436e-03 -7.277306228460941884e-03 2.167399999999999882e-02 4.411700000000000170e-03 1.770190723694185786e-02 5.872190574066769170e-03 3.359899999999999866e-03 1.265290324740031558e-02 -3.230135613072452477e-03 1.136700000000000037e-03 2.922599999999999851e-02 -1.847017922083679653e-03 -1.371570499940910452e-02 -2.444587212459845352e-02 2.000000000000000000e+00
7.646895874131261206e-03 2.719699999999999895e-02 -2.102905418891925712e-02 1.039699999999999999e-02 1.474499999999999943e-02 4.655900000000000316e-02 9.607199999999999768e-03 -1.288052368369400208e-02 2.757499999999999882e-02 7.581100000000000338e-03 -6.390169630327876930e-03 -4.191434907487454065e-03 9.342200000000000157e-03 -7.313004283051089197e-03 7.391563358933233262e-03 6.725400000000000302e-03 3.668699999999999739e-02 8.687576018300127711e-03 -2.882553634211147946e-03 1.180149999982674225e-02 2.000000000000000000e+00
1.269932989081269887e-03 2.997000000000000011e-02 3.012719151735419529e-02 1.002300000000000066e-02 1.772200000000000164e-02 4.475900000000000017e-02 5.377100000000000109e-03 -7.578612769317418126e-03 2.157999999999999849e-02 1.042000000000000044e-02 -1.124464676728784487e-03 5.848661245196728163e-03 4.355499999999999997e-03 9.519855922688468477e-06 6.042747800312536083e-03 4.861100000000000143e-03 4.020399999999999668e-02 -1.149968147931487543e-02 -4.772595248039066852e-03 -1.404547651144767532e-02 2.000000000000000000e+00
9.116874766606317126e-03 1.821800000000000155e-02 -2.009985235526087419e-02 2.666500000000000033e-03 1.355800000000000061e-02 5.239499999999999713e-02 1.024100000000000010e-02 -1.132375699714197222e-02 2.095699999999999993e-02 6.716800000000000201e-03 -1.530516433151442009e-03 -3.735480291289436372e-03 7.567700000000000121e-03 -7.409715169609714172e-03 2.907953503317395588e-03 3.774500000000000077e-03 3.211399999999999672e-02 2.528038752399508395e-03 3.304417656478994547e-02 -9.655165914177227249e-03 2.000000000000000000e+00
3.946197598879845267e-03 1.713800000000000046e-02 3.457366105471650856e-03 6.847100000000000061e-03 2.040900000000000006e-02 6.321999999999999842e-02 1.294999999999999971e-02 -1.294677651308482128e-02 1.764999999999999902e-02 4.231399999999999745e-03 -1.547525893888906934e-02 2.037044752273200771e-03 4.681199999999999944e-03 8.532529581689492215e-03 4.089161370780329194e-03 8.973099999999999479e-03 3.041900000000000159e-02 -2.475149707028260343e-02 2.268877911356619731e-02 1.211053964082065666e-04 2.000000000000000000e+00
1.442972061068646325e-02 1.220599999999999984e-02 5.434277444304550994e-03 -4.161800000000000221e-03 1.109300000000000043e-02 5.833800000000000097e-02 7.294799999999999722e-03 -8.717727412854623520e-03 1.387599999999999945e-02 4.288199999999999824e-03 1.383621494516000701e-02 1.774862855873018605e-02 9.590700000000000613e-03 5.865222645860788259e-03 1.449246950872937092e-04 4.021499999999999901e-03 2.220499999999999904e-02 -1.612068031177450733e-02 -8.242600310729710292e-03 2.137164147006974727e-02 2.000000000000000000e+00
1.930486910299051987e-03 -1.039899999999999988e-05 1.270929123774343882e-02 -1.068900000000000058e-02 7.907100000000000239e-03 5.525900000000000256e-02 8.561600000000000807e-03 -3.410416243089482019e-03 1.082200000000000002e-02 -1.809799999999999918e-04 1.785295342988748452e-02 -3.164467753306682285e-02 -3.210000000000000180e-03 -3.069451614807168233e-03 -6.837545974772143639e-03 -3.473899999999999926e-04 1.869699999999999834e-02 -3.922342248667703285e-03 5.542193919655425544e-03 -1.717634595150997062e-04 2.000000000000000000e+00
8.683403460727313200e-03 1.958999999999999977e-02 -2.343443466584442178e-02 -2.338100000000000128e-04 1.362499999999999996e-02 5.201700000000000074e-02 6.548100000000000274e-03 -7.552849608106888130e-03 2.363799999999999929e-02 6.375699999999999770e-03 2.530138833044487043e-02 -6.718296409751286190e-03 6.440500000000000044e-03 1.625478021507956519e-02 1.315248230869458081e-03 3.199599999999999927e-03 2.805500000000000008e-02 3.171161708846116818e-03 2.166583319088810633e-02 2.357807161008563732e-02 2.000000000000000000e+00
1.174463023313472056e-02 1.915700000000000042e-02 2.678279008468314147e-03 -1.207399999999999966e-03 1.675499999999999906e-02 5.524699999999999750e-02 1.373500000000000068e-02 -1.347963535278099041e-02 1.327300000000000008e-02 7.747899999999999460e-05 -5.579954425202861452e-03 1.285959970027850466e-02 7.947100000000000344e-03 -1.774961441161450326e-02 8.389812495003877262e-04 1.142199999999999986e-02 3.585100000000000092e-02 -7.500071103112435555e-04 8.776969491228643616e-03 7.646905342363034472e-03 2.000000000000000000e+00
1.571965379493354964e-02 2.016799999999999843e-02 3.493550789485891372e-02 -1.438299999999999995e-03 8.806700000000000639e-03 6.137600000000000000e-02 1.415800000000000045e-02 -1.502218126189946296e-02 2.361299999999999857e-02 1.361700000000000063e-02 2.263095746471108921e-02 -3.111699012450889687e-02 1.107400000000000051e-02 1.162763132971523020e-02 1.570588428255387898e-03 5.164700000000000367e-03 2.532900000000000082e-02 1.245907280137554217e-02 -1.828709151568997174e-02 6.465203162190528464e-03 2.000000000000000000e+00
-3.360350869533756859e-03 1.971200000000000035e-02 -3.908313354397662323e-03 8.493099999999999955e-03 1.817200000000000065e-02 4.643800000000000011e-02 1.253300000000000074e-02 -1.076938581571459247e-02 2.353699999999999889e-02 9.211099999999999843e-03 2.956574768087779151e-03 -1.441742750449376016e-03 -6.363399999999999959e-04 9.786561736883586313e-03 3.469091659028932222e-03 6.146099999999999827e-03 3.370800000000000185e-02 -1.598261274143365253e-04 -1.459392390386402873e-02 -1.770379933742421974e-02 2.000000000000000000e+00
