-3.330797473307282180e-02 1.838400000000000103e-02 -2.544217106881931784e-02 8.246500000000000358e-03 5.151399999999999729e-02 8.553800000000000292e-02 2.850099999999999856e-02 -1.245400105101329528e-02 -4.069299999999999654e-03 4.400699999999999751e-02 4.411424629252161389e-02 -1.786330200665366130e-02 -2.662199999999999983e-02 4.292250953686268904e-03 -4.800161262616952328e-03 5.356000000000000344e-02 6.446000000000000341e-02 -3.935228409867121135e-02 1.163468778042712516e-02 -6.027899297918810906e-02 1.900000000000000000e+01
-4.430435533725820413e-02 1.849900000000000155e-02 1.169203286415494564e-01 -9.715800000000000131e-03 7.603899999999999548e-02 1.006100000000000050e-01 2.905100000000000043e-02 -3.417974932060086936e-03 -9.641500000000000764e-03 7.127999999999999614e-02 -5.307698957467166939e-02 -4.097763823069058148e-02 -4.245199999999999668e-02 1.749189275108024161e-02 -1.843592756664970411e-02 6.926799999999999624e-02 7.250800000000000300e-02 -4.256992435191170321e-02 -2.906314109010467439e-02 3.719367679825027334e-02 1.900000000000000000e+01
-6.227931918901587205e-02 1.507999999999999965e-02 3.578849093083705246e-02 2.494999999999999822e-03 1.006100000000000050e-01 8.301200000000000245e-02 4.722799999999999915e-02 -1.468732344565244242e-02 -9.269700000000000509e-03 5.215399999999999897e-02 1.532314523603374445e-02 -1.848303811769244978e-02 -5.413099999999999856e-02 2.444071607953021003e-02 -1.646288555657111907e-02 6.227099999999999996e-02 9.379400000000000237e-02 1.232983679645819654e-02 2.544487280182004124e-02 2.919886916178811645e-02 1.900000000000000000e+01
-5.266224869175600842e-02 1.892500000000000085e-02 8.730462210267198042e-02 1.454100000000000054e-03 7.699100000000000388e-02 9.650599999999999457e-02 4.308800000000000130e-02 -1.450309193815889700e-02 -1.215699999999999940e-02 6.281000000000000472e-02 -1.502756682450696879e-02 -9.881757847407494563e-03 -4.629599999999999688e-02 -4.933192440074204987e-02 -1.457733606749586630e-02 6.533400000000000318e-02 9.174599999999999422e-02 1.096964170364090295e-02 1.072034122219394335e-02 -4.404368928717422062e-03 1.900000000000000000e+01
-3.199815385886477931e-02 1.044400000000000016e-02 -2.664534983691736747e-02 -1.181500000000000085e-02 7.449699999999999378e-02 1.087700000000000056e-01 4.858099999999999918e-02 -2.101394600793081435e-02 3.739300000000000197e-04 3.980000000000000204e-02 6.926096012403296087e-02 -3.531777699652002833e-02 -3.488999999999999740e-02 -2.618320846021635409e-02 -1.848233373069679483e-02 5.277799999999999853e-02 9.081500000000000683e-02 -7.155714573369297005e-02 6.209689341713509059e-03 -2.698986166594003269e-02 1.900000000000000000e+01
-2.380099659576213195e-02 8.714400000000000618e-03 -2.782319586266332120e-02 1.353200000000000063e-02 2.567200000000000037e-02 7.161599999999999910e-02 2.647000000000000047e-02 -1.581728695414864189e-02 1.400299999999999939e-03 3.197599999999999748e-02 -2.935030776856856205e-02 2.532843501091900859e-02 -1.667099999999999832e-02 8.703432361758130231e-02 7.940628775782291628e-04 2.885599999999999971e-02 5.079100000000000281e-02 -6.616055541317832078e-02 5.056794253286120422e-02 4.848497377499794668e-03 1.900000000000000000e+01
-3.019522973146777575e-02 9.754799999999999235e-03 -3.282678546213648775e-03 -8.047900000000000192e-03 7.234699999999999465e-02 8.812699999999999700e-02 4.391199999999999964e-02 -1.942716337881169805e-02 -2.366899999999999988e-05 5.486400000000000304e-02 3.443513060251539304e-02 2.221867606294586697e-02 -3.158299999999999996e-02 -5.561999334290669561e-03 -1.537331145312231979e-02 5.786800000000000277e-02 7.272199999999999498e-02 -2.048393998167743145e-04 -6.864432756710568510e-03 8.637413165667048864e-02 1.900000000000000000e+01
-1.523987820348442690e-03 8.309999999999999679e-03 -1.855101794830005257e-02 -1.040100000000000052e-02 2.585799999999999904e-02 7.746000000000000107e-02 1.323500000000000024e-02 -5.769130492295621720e-03 1.815900000000000153e-02 8.766700000000000534e-03 -3.992345087123683189e-02 -2.703323086855556612e-02 -6.335799999999999939e-03 3.362212653173637412e-03 -7.822690235703855938e-03 6.945100000000000058e-03 2.701100000000000029e-02 3.021072669596141028e-02 4.329790442046223329e-04 -8.282922470421411054e-02 1.900000000000000000e+01
-4.425276348771044893e-02 3.777900000000000008e-02 -1.675054869923817830e-02 -2.705500000000000006e-03 7.906299999999999439e-02 8.659500000000000530e-02 2.436100000000000071e-02 -2.288937401399251947e-03 -6.545200000000000150e-03 4.776400000000000090e-02 4.456049057039662697e-02 9.077976559345861049e-03 -3.935000000000000303e-02 -1.184912753519955057e-02 -1.372461521870428462e-02 7.251000000000000500e-02 6.636699999999999544e-02 -3.798459033249782651e-02 -3.711940398963142762e-02 -2.331784519340398404e-02 1.900000000000000000e+01
-4.230359217044309117e-02 2.204300000000000009e-02 -2.827836909732269963e-02 -1.300300000000000067e-02 6.453799999999999815e-02 1.002699999999999980e-01 4.290700000000000069e-02 -1.310312618846528471e-02 -4.030799999999999592e-06 6.434800000000000242e-02 -3.469352541877317175e-02 6.834683224702693682e-02 -4.327099999999999697e-02 8.667543011288923738e-02 -2.111502418148022281e-02 4.626000000000000251e-02 7.996300000000000630e-02 3.919251508024487740e-02 4.716706235429485999e-04 6.153916076821621707e-03 1.900000000000000000e+01
-4.294970224157295541e-02 1.463700000000000070e-02 -5.461753225057722205e-02 -6.259100000000000080e-03 6.568200000000000427e-02 8.528199999999999670e-02 3.147500000000000298e-02 -6.748359875994494606e-03 -2.119700000000000056e-02 7.016000000000000014e-02 7.238297457405584202e-03 -4.308334149593805867e-02 -4.025000000000000105e-02 7.092642435994661945e-03 -1.618811659730029842e-02 8.634999999999999620e-02 8.672100000000000641e-02 2.792183736761146007e-02 5.407577995669970300e-02 -2.742462095863332228e-02 1.900000000000000000e+01
-2.822429930460857578e-02 1.319900000000000066e-02 -1.233521355086022661e-02 -2.100899999999999990e-02 6.761399999999999355e-02 8.986299999999999844e-02 5.931999999999999773e-02 -2.710110235137498311e-02 -5.960700000000000200e-03 5.403700000000000170e-02 -6.035630956092139648e-02 3.230729145907696581e-02 -3.621800000000000019e-02 -8.213232866737371976e-03 -2.415082133119198643e-02 7.210500000000000242e-02 9.002599999999999492e-02 -6.558471612388785954e-02 -3.048851879672940038e-02 8.803483698292317167e-03 1.900000000000000000e+01
-4.906403287121028495e-02 2.551900000000000002e-02 -1.956095010057538885e-02 -2.485999999999999929e-03 6.998899999999999566e-02 1.059800000000000048e-01 2.494100000000000136e-02 -1.197676076084529251e-03 -9.102499999999999480e-03 7.403999999999999471e-02 -1.163306730507279209e-02 4.829101991877220862e-02 -4.325299999999999978e-02 -3.399182190568585116e-02 -1.473447689466834444e-02 6.432300000000000517e-02 8.000100000000000267e-02 9.467333044872008538e-03 2.730267757075843793e-02 -2.615474508406495646e-02 1.900000000000000000e+01
-4.634882909128186512e-02 3.408300000000000218e-02 4.698902195055632697e-02 2.577400000000000090e-04 8.340400000000000591e-02 9.127000000000000390e-02 2.510799999999999838e-02 -3.101786724603081569e-03 -1.553000000000000040e-02 5.347299999999999970e-02 -5.459464534701165273e-02 3.527156492356453565e-02 -4.000999999999999696e-02 5.854385062253843197e-02 -1.243518786157074042e-02 6.772899999999999754e-02 8.652400000000000369e-02 -3.492468537913163973e-02 2.235521627250700027e-02 1.182948410595966934e-02 1.900000000000000000e+01
-3.186848293278994777e-03 -1.770300000000000042e-03 7.206811253308881282e-02 -1.165500000000000043e-02 3.882000000000000034e-02 8.162899999999999323e-02 2.433099999999999846e-02 -1.289587341378013209e-02 1.587200000000000069e-02 3.053000000000000158e-03 -5.977681379989413513e-02 3.532262521772070851e-03 -9.141299999999999773e-03 -9.737197648248577600e-03 -9.863570167273776751e-03 6.814699999999999924e-03 2.109400000000000164e-02 5.362070617798024574e-02 -6.422744126631087756e-03 2.592405840442744969e-02 1.900000000000000000e+01
-2.053342166706478497e-02 2.545800000000000146e-02 -3.281472034883720079e-02 -2.995799999999999852e-02 5.691700000000000231e-02 1.075900000000000051e-01 1.299299999999999934e-02 6.999136397299291108e-03 -3.760599999999999794e-03 3.868599999999999817e-02 2.717903580987276330e-02 3.146367481437426644e-02 -2.925300000000000122e-02 5.363543555742494168e-02 -2.420895659446069270e-02 4.544999999999999735e-02 8.010699999999999765e-02 -1.056766099761681510e-02 1.943418313011135989e-02 -2.355176356670592511e-02 1.900000000000000000e+01
-8.797514585507332924e-03 -2.584700000000000105e-03 9.415384586359579547e-03 -2.063299999999999856e-02 1.409200000000000036e-02 8.659200000000000230e-02 1.231600000000000056e-02 6.080442367520390561e-04 2.696499999999999939e-02 -1.572199999999999986e-02 4.534441056992704125e-03 3.895340108409114238e-02 -1.607099999999999848e-02 6.737528262764701063e-03 -1.572214715733221205e-02 1.606400000000000015e-03 2.514399999999999968e-02 2.081664648231822123e-02 -5.544323483247602657e-02 -1.727956128480674343e-03 1.900000000000000000e+01
-1.349921627331411578e-02 9.387200000000000058e-03 -5.234937838211382866e-02 -5.024700000000000000e-03 2.072399999999999937e-02 7.709900000000000087e-02 1.814899999999999847e-02 -7.143737413509838180e-03 2.138899999999999829e-02 3.730199999999999922e-03 -4.163861464548312269e-02 -3.319536200182168773e-02 -1.452900000000000025e-02 5.889444561388021415e-02 -7.634399684681552820e-03 6.194999999999999986e-03 3.008500000000000063e-02 8.838859467440118856e-03 1.479110043465156664e-03 1.489780356630612639e-03 1.900000000000000000e+01
-4.385974367564591386e-02 1.133200000000000006e-02 -5.782994124134913094e-02 8.344000000000000722e-03 6.689199999999999313e-02 1.050900000000000029e-01 3.264100000000000334e-02 -1.202497795744129731e-02 -9.847699999999999163e-03 5.258899999999999686e-02 -6.297436676473100459e-02 -6.677191827527180316e-03 -3.557799999999999851e-02 -9.328404247198811283e-02 -7.481138508164431565e-03 4.962899999999999950e-02 9.390999999999999348e-02 6.992032022613354136e-04 -6.295036952321923784e-02 -6.671912241249286502e-03 1.900000000000000000e+01
-3.919880127658788987e-02 3.638199999999999767e-02 -2.296427318871785070e-02 -2.286299999999999791e-03 9.509299999999999697e-02 7.650400000000000256e-02 2.311699999999999866e-02 -3.183350447818645602e-03 7.789299999999999870e-03 3.824099999999999722e-02 2.388611021558855255e-02 2.410923431395281535e-02 -3.494900000000000090e-02 -6.783064427678307806e-02 -1.221222215245512492e-02 3.263800000000000034e-02 5.408099999999999713e-02 9.819513038294053892e-03 -9.857569175945093617e-03 5.789849096631238291e-03 1.900000000000000000e+01
-3.317647387681821325e-02 1.315000000000000023e-02 2.701744887315724389e-02 2.067400000000000054e-03 5.709499999999999992e-02 9.753900000000000070e-02 3.627299999999999969e-02 -1.615680370750668254e-02 -1.290700000000000007e-02 6.747899999999999732e-02 -5.097739345758643681e-02 1.059684202686287519e-02 -2.953000000000000069e-02 -8.993722494349248170e-03 -9.203443603316763255e-03 6.511400000000000521e-02 8.690699999999999814e-02 -1.900860129090987949e-02 7.512278804003603982e-02 -7.574551439669956199e-02 1.900000000000000000e+01
6.988576001403086664e-03 -8.926899999999999766e-03 5.234641213682641320e-02 -2.434100000000000152e-02 1.006699999999999956e-02 9.107099999999999917e-02 2.071599999999999830e-02 -9.508166219706952471e-03 1.283499999999999919e-02 -5.716800000000000180e-03 4.166916872101750907e-02 -3.081485458966163118e-02 -5.296200000000000040e-03 -3.217803035273115314e-02 -1.507590521688178913e-02 1.461100000000000072e-02 2.400800000000000156e-02 -4.388324530271448670e-02 9.951520043774423480e-03 -2.905645297100870397e-02 1.900000000000000000e+01
1.378504544300016704e-02 4.896000000000000178e-03 1.653268436232136276e-02 -9.176999999999999394e-03 1.684400000000000133e-02 8.516200000000000159e-02 1.000500000000000000e-02 -8.855527113125385985e-03 1.642000000000000057e-02 -1.020199999999999970e-03 -2.760904316690021218e-02 -1.694711193377354888e-02 6.930900000000000255e-03 4.734778026828072132e-03 -3.312783992063691747e-03 2.903700000000000031e-02 2.327699999999999908e-02 -4.784700676283051846e-02 8.226134882661345887e-04 1.764099580691546459e-02 1.900000000000000000e+01
-2.079055579141376314e-02 4.508500000000000354e-03 -1.363706053260871874e-02 4.509700000000000167e-03 3.226400000000000101e-02 9.156400000000000650e-02 7.200599999999999709e-03 1.442698508910333433e-04 1.126500000000000071e-02 2.245600000000000027e-02 3.020788170440343381e-02 -2.328063865109003885e-02 -1.593100000000000072e-02 -1.088436253487047416e-02 -2.542558814137610076e-03 3.261000000000000010e-02 6.179500000000000270e-02 -3.154166435805332708e-02 3.255709167916005786e-02 4.272956389369621938e-02 1.900000000000000000e+01
-1.578348181775881404e-02 1.390500000000000026e-03 -3.176956999669690307e-02 -1.111200000000000035e-02 3.506700000000000095e-02 9.129500000000000115e-02 2.440000000000000155e-02 -8.972947215461586287e-03 1.172400000000000005e-02 1.758099999999999941e-02 6.076671017528319230e-02 7.283600759449414264e-03 -1.924500000000000169e-02 -4.329044643832214573e-02 -1.241114137087909186e-02 1.513600000000000015e-02 5.795199999999999657e-02 -1.033488550744633000e-02 -7.808543040013193881e-02 8.694265752431200311e-03 1.900000000000000000e+01
-1.815459720538762159e-02 2.060299999999999979e-02 -7.326043656479229449e-03 -5.761299999999999581e-03 3.718699999999999783e-02 7.609200000000000685e-02 2.374499999999999875e-02 -9.447090411961676579e-03 1.708700000000000149e-02 3.041800000000000059e-02 -1.152748069856661221e-02 3.688922173774126026e-03 -1.910500000000000045e-02 1.823723449778896777e-02 -9.599658277697544276e-03 1.860399999999999901e-02 6.051299999999999735e-02 5.987141093004818768e-03 2.628511047399724465e-02 -2.275753590453990019e-02 1.900000000000000000e+01
-3.303175620086305775e-02 7.758700000000000319e-03 -4.940699640942232407e-02 -1.813700000000000034e-02 8.114300000000000679e-02 1.114499999999999935e-01 5.074599999999999944e-02 -2.020358556745787890e-02 -2.551100000000000156e-03 4.628999999999999782e-02 4.621932810827243665e-02 -4.075252632521562945e-02 -3.831400000000000083e-02 1.881180408349735975e-02 -2.279137685643691652e-02 6.066200000000000064e-02 8.652600000000000569e-02 2.116974938866907421e-02 -2.128438228941193985e-02 -3.374184549976273761e-02 1.900000000000000000e+01
-3.498532533333015976e-02 5.038599999999999850e-03 2.414609726106843775e-03 -1.583800000000000138e-02 6.487199999999999911e-02 8.613899999999999335e-02 4.726199999999999846e-02 -1.776722668949846928e-02 4.465499999999999851e-03 4.356999999999999762e-02 1.509852067222795975e-02 2.466394681056088053e-03 -3.873800000000000160e-02 -2.260586993320437207e-02 -2.154071918002303451e-02 4.729900000000000077e-02 9.008099999999999441e-02 -2.843222790117539214e-02 7.098668111097924081e-03 4.664468223346256159e-02 1.900000000000000000e+01
-5.988488195354911559e-02 2.664400000000000102e-02 -2.840534243555566801e-02 -1.149799999999999954e-02 7.222900000000000154e-02 9.235300000000000453e-02 4.793100000000000138e-02 -1.145817078333462649e-02 -4.531999999999999570e-03 7.241699999999999526e-02 -7.068814937896992362e-03 4.350537036802298863e-02 -5.752199999999999674e-02 9.007855906281820799e-03 -2.460398526374187392e-02 4.227800000000000308e-02 8.070099999999999496e-02 -4.712197849742248701e-02 6.675780401129357243e-03 -3.789045117854875598e-03 1.900000000000000000e+01
-5.383834212522609075e-02 1.942800000000000082e-02 7.024120939082394328e-03 1.286200000000000017e-02 8.573300000000000365e-02 9.953199999999999548e-02 2.505500000000000088e-02 -4.676564414918159968e-03 -1.286600000000000070e-02 3.218499999999999833e-02 4.836992719523191056e-03 -1.674513120651345902e-02 -4.136800000000000199e-02 8.314446787149373103e-03 -6.366430594089868625e-03 6.708200000000000274e-02 9.589599999999999513e-02 3.339936645770412438e-02 -1.512161831303837287e-02 8.141381461602763270e-02 1.900000000000000000e+01
-4.789117620976440087e-02 1.994100000000000039e-02 -4.248107400161674901e-02 6.606500000000000393e-03 6.494300000000000073e-02 9.582300000000000539e-02 4.618699999999999889e-02 -1.999921810024093971e-02 -9.349899999999999531e-03 5.685899999999999982e-02 -2.390769862639085044e-02 -5.494286079238046815e-03 -4.071799999999999725e-02 -2.789035195470499981e-02 -1.055721154501795996e-02 5.218500000000000222e-02 8.437300000000000355e-02 -2.217563008417708370e-02 8.935883124532311914e-03 -2.015189888462959669e-02 1.900000000000000000e+01
-2.297469214420286981e-02 1.769199999999999939e-02 2.061037055931933329e-02 -1.019499999999999920e-02 4.864500000000000074e-02 1.005000000000000060e-01 5.176200000000000245e-02 -2.682690298866859460e-02 -8.544799999999999965e-03 3.587599999999999817e-02 3.844453905454141979e-02 3.132976435964283934e-02 -2.717599999999999877e-02 -3.316052012145336708e-02 -1.567654607765583269e-02 6.551700000000000579e-02 7.186599999999999933e-02 -1.243404616125204365e-02 -1.147273360900493977e-01 9.079876420927580905e-02 1.900000000000000000e+01
