1.338515973799767229e-02 4.779399999999999621e-03 8.914004212306122013e-03 -3.403300000000000162e-03 1.498299999999999979e-02 7.007599999999999940e-02 2.520700000000000024e-02 -2.166332012865550619e-02 2.353399999999999936e-02 5.594599999999999920e-03 -2.175192617353588834e-02 4.483320983942149385e-04 7.454599999999999595e-03 -1.395603181041641695e-02 -1.058518473768744984e-03 -8.370899999999999695e-04 2.127199999999999924e-02 -2.719810286278467881e-02 2.733456971182565004e-02 -3.464235161222359305e-02 1.400000000000000000e+01
2.604316006062066396e-02 1.439299999999999954e-02 -1.819162225463332241e-02 4.603600000000000053e-02 4.234600000000000170e-02 7.692799999999999638e-02 3.541099999999999803e-02 -4.926754924770570393e-02 6.140700000000000325e-02 -9.638300000000000469e-04 2.098146100442227144e-02 1.052978008979235137e-02 3.559699999999999670e-02 1.988385330397368297e-02 3.151351836719915728e-02 -1.128900000000000042e-02 1.142200000000000021e-01 8.017249519277173941e-03 -3.365439870100188531e-03 -5.940567504408496638e-03 1.400000000000000000e+01
4.004523175878329372e-02 9.093900000000000247e-03 -9.683899136911073777e-03 2.331099999999999839e-02 4.369599999999999873e-02 1.045600000000000002e-01 5.617099999999999871e-02 -6.164091540403014019e-02 5.733400000000000302e-02 -1.746899999999999842e-02 -4.080750637775460571e-02 6.787173061127367568e-02 3.664400000000000296e-02 1.916989604987526935e-02 1.903278942011835811e-02 8.136300000000000823e-03 9.907100000000000628e-02 1.986574566639771194e-02 4.489578981229116333e-02 -2.248059525542218853e-03 1.400000000000000000e+01
6.049306121003827919e-02 2.582600000000000173e-02 2.517110381136839284e-02 9.574700000000000225e-03 3.033800000000000038e-02 6.543799999999999617e-02 3.850900000000000156e-02 -5.106726194067420094e-02 4.170499999999999902e-02 -1.023800000000000057e-02 -2.318473438259772968e-04 -2.698664000692763479e-02 4.972399999999999737e-02 -9.821240376396980169e-04 1.664232120641723559e-02 7.109299999999999821e-03 8.092000000000000581e-02 6.397897785480297084e-02 3.233607464911822469e-03 -3.765810939503119043e-03 1.400000000000000000e+01
4.494733769338322971e-02 1.236699999999999952e-02 -4.866402473108320131e-04 2.814200000000000035e-02 4.250999999999999918e-02 9.472700000000000564e-02 4.545899999999999941e-02 -5.701865046268286136e-02 5.710699999999999804e-02 -2.294699999999999865e-02 9.467921679877103203e-03 -1.288980497455567871e-02 4.341699999999999726e-02 1.458528239687693212e-02 2.398929566228772195e-02 3.893199999999999873e-03 7.899399999999999478e-02 -3.685113398044619071e-02 -6.386137863801942365e-03 2.959435536516113931e-03 1.400000000000000000e+01
1.247667530968314155e-02 6.207800000000000297e-03 5.817957383493338984e-03 -9.055899999999999540e-04 3.370700000000000085e-02 8.623300000000000409e-02 2.903999999999999984e-02 -2.496392418762719001e-02 2.921199999999999838e-02 -8.279599999999999807e-03 2.601476886795964227e-02 -1.257861306777806332e-02 7.319799999999999571e-03 9.352025645549216434e-03 -3.186399123347889300e-05 -4.945899999999999602e-03 3.758800000000000335e-02 -1.078021959169008816e-02 -3.283900861442132224e-02 -1.659112420455589204e-04 1.400000000000000000e+01
4.187644928061176608e-02 1.740399999999999933e-02 3.077040948628757475e-02 -1.117600000000000060e-03 3.848599999999999938e-02 8.994099999999999318e-02 2.111299999999999982e-02 -2.880605713816709879e-02 3.357700000000000268e-02 -1.003800000000000005e-02 1.387761860455037676e-03 4.150425039137611849e-02 3.198000000000000148e-02 5.026936761006029625e-02 7.186180654712066157e-03 -5.009500000000000064e-03 5.599799999999999917e-02 -3.883711181939810547e-02 -8.949350990544235884e-02 -4.499483697392656079e-02 1.400000000000000000e+01
5.422070909047809611e-02 -1.791300000000000010e-03 6.131056542164965879e-03 1.786599999999999994e-02 2.410400000000000043e-02 1.000500000000000000e-01 5.393900000000000083e-02 -6.292186274117454736e-02 2.030900000000000066e-02 -2.454299999999999884e-02 1.337790468835813040e-02 -1.665620422190029065e-02 4.637600000000000056e-02 -4.192649350260903990e-02 1.909011857945615287e-02 2.619200000000000000e-02 8.491300000000000237e-02 -1.512356162308677206e-02 -2.462745014185680099e-03 -7.697867513590152255e-02 1.400000000000000000e+01
5.192958816366111986e-03 3.189800000000000014e-03 -7.963335383319645328e-03 -8.609600000000000239e-03 1.932400000000000090e-02 6.484800000000000286e-02 1.666600000000000026e-02 -1.105993190036940431e-02 2.130100000000000049e-02 1.360799999999999900e-03 -2.672367785049076586e-02 -9.431454754254732162e-03 -4.654300000000000212e-04 7.144071884068591005e-03 -5.457965956371847553e-03 -1.759900000000000006e-03 2.637099999999999861e-02 1.605812566955108767e-02 2.334802174652647958e-02 -4.166119169384396859e-02 1.400000000000000000e+01
6.654731948470958558e-03 9.370200000000000404e-03 -2.151378784972844335e-02 1.386800000000000012e-02 2.556200000000000139e-02 6.958399999999999308e-02 1.893200000000000091e-02 -2.046789807680070641e-02 2.329099999999999920e-02 -9.813700000000000721e-04 2.559347947938871159e-02 2.227713579774911676e-02 9.025899999999999895e-03 1.661101921652485824e-02 8.560213312383163284e-03 1.440400000000000014e-02 3.801500000000000018e-02 -4.110614241040459055e-02 -3.530527180694966686e-03 1.099536650402133759e-03 1.400000000000000000e+01
4.568178441932349565e-02 1.140399999999999921e-02 -2.827112825319331654e-02 3.003400000000000167e-02 2.944499999999999895e-02 1.055500000000000049e-01 4.875600000000000073e-02 -6.027398053785432142e-02 6.304200000000000081e-02 -1.997900000000000023e-02 2.022799222958740484e-03 3.069599968892943852e-03 4.444399999999999740e-02 -6.580520599482106436e-02 2.506042163307073412e-02 -7.967999999999999389e-03 9.696000000000000452e-02 -1.600546836206080681e-02 4.287365298151835156e-04 1.829956230244255072e-03 1.400000000000000000e+01
3.616481801513989763e-02 1.180400000000000026e-02 -1.581903613124460706e-02 3.504899999999999682e-02 3.771800000000000153e-02 8.885099999999999942e-02 4.238499999999999907e-02 -5.412329389790544037e-02 5.203699999999999992e-02 9.698900000000000533e-04 5.066523647156258780e-04 -3.990900016559763839e-05 3.911300000000000193e-02 1.006147995305475135e-02 2.648995888295467560e-02 3.838800000000000177e-04 1.043800000000000006e-01 -8.742186381348878571e-03 -4.695442002989822644e-02 2.774068692472155331e-02 1.400000000000000000e+01
-2.102157881976186166e-02 3.000500000000000042e-02 -8.233911806703823324e-04 4.843299999999999689e-02 7.115799999999999903e-02 8.811299999999999688e-02 5.069099999999999995e-02 -4.566905874504134655e-02 5.518599999999999894e-02 -2.006000000000000144e-02 5.391216064250511225e-02 -7.063462699081868301e-03 -3.329599999999999834e-03 4.957237459461638629e-02 2.102056948701086850e-02 -6.361300000000000288e-03 1.040699999999999958e-01 -6.472116307239144696e-03 -4.221425523703283000e-02 4.493702994956234181e-02 1.400000000000000000e+01
1.930063665323260291e-02 1.514599999999999974e-02 1.236058085170271478e-02 3.630900000000000100e-02 4.782600000000000046e-02 9.355499999999999927e-02 4.370799999999999685e-02 -4.994006353009035337e-02 5.906000000000000139e-02 3.387499999999999886e-03 -8.216957602125327890e-04 2.476150293435787006e-02 2.568000000000000144e-02 6.567086219227788457e-03 2.330968608546381618e-02 -3.141900000000000248e-02 1.108600000000000002e-01 5.218257658701790092e-02 -3.530161049358065267e-02 -3.006014738284479119e-03 1.400000000000000000e+01
-3.344461510234910924e-04 -2.775800000000000142e-03 -7.728801774321052143e-03 -1.087399999999999999e-02 1.763999999999999943e-02 6.961599999999999733e-02 1.578399999999999942e-02 -7.864056289104515846e-03 2.312399999999999872e-02 -3.442100000000000021e-03 -3.600907426272347001e-02 -1.117780794920142026e-02 -5.764799999999999612e-03 -1.831048881041977706e-03 -8.046669766843943597e-03 -4.256199999999999914e-03 3.194500000000000117e-02 -4.311647231391375901e-02 5.287094028821435684e-03 -1.740938002378731794e-02 1.400000000000000000e+01
-8.318107721512525005e-03 6.405799999999999689e-03 -1.618465624104255957e-02 1.038599999999999940e-02 3.349599999999999800e-02 8.285800000000000110e-02 2.473500000000000004e-02 -1.863500550057266975e-02 3.075200000000000156e-02 -1.020800000000000006e-02 1.704549718660505406e-02 1.453914343269350345e-02 -5.044400000000000099e-03 1.660672008247336337e-02 2.528409288119535733e-03 4.639100000000000168e-03 4.270899999999999697e-02 -1.101471393960270183e-02 -1.262004637742182231e-02 -3.954134527467031285e-02 1.400000000000000000e+01
2.766551148073919872e-02 1.692199999999999954e-02 -9.547170366956184151e-02 1.982700000000000087e-02 5.814600000000000324e-02 1.027900000000000064e-01 4.589200000000000224e-02 -4.895016562485685063e-02 2.926300000000000082e-02 -2.070100000000000065e-02 -4.164371173568968271e-02 -1.588223536094003283e-02 2.610200000000000020e-02 -9.009493959666348487e-03 1.487837347389750486e-02 2.225600000000000104e-04 8.178799999999999959e-02 4.160031488374461850e-02 2.025231998950266163e-02 2.320077784600133811e-03 1.400000000000000000e+01
8.510549266819404310e-03 -2.629799999999999846e-03 -1.858372357447660855e-02 -2.165600000000000164e-02 1.634599999999999942e-02 9.284900000000000098e-02 1.945600000000000107e-02 -9.961071437936099005e-03 2.709599999999999856e-02 -7.760399999999999764e-03 -7.165029980599129517e-03 2.702913391363713502e-02 -2.926400000000000008e-03 1.520844168812979062e-02 -1.297123569003582298e-02 1.635900000000000028e-03 2.749400000000000108e-02 -5.098548561873954971e-02 3.128785362966789857e-02 -2.262440135148291107e-02 1.400000000000000000e+01
4.519234485170197518e-02 2.682599999999999915e-02 -1.073439914985317538e-02 4.051400000000000140e-03 4.174100000000000033e-02 6.642299999999999593e-02 2.549200000000000077e-02 -3.476039284634747928e-02 5.981199999999999711e-02 -1.950299999999999950e-02 -1.010355466851261402e-02 -1.604235378188693766e-03 3.626200000000000256e-02 -4.580816280938022206e-02 1.078180538583249984e-02 1.234900000000000060e-02 5.461699999999999888e-02 3.825259587616290820e-03 5.449506052020550162e-02 -5.311666290287369446e-02 1.400000000000000000e+01
-1.459017286039394814e-03 3.053700000000000164e-02 1.640165655778498890e-02 3.951199999999999851e-02 3.640000000000000180e-02 6.548099999999999754e-02 2.113999999999999907e-02 -2.770475147504362565e-02 4.342000000000000026e-02 -1.419899999999999982e-02 9.236207049593015209e-03 2.006106246742189042e-02 1.188700000000000000e-02 3.815440866650000873e-02 2.234926144556388661e-02 6.066799999999999797e-03 6.852500000000000258e-02 -2.902636080318353462e-02 2.907938679621377420e-02 8.388855216558866942e-03 1.400000000000000000e+01
8.346993838422273049e-03 9.373799999999999841e-03 1.814526360985179582e-03 3.136699999999999905e-02 3.661999999999999977e-02 5.776900000000000091e-02 2.735800000000000037e-02 -3.282599313578587336e-02 4.136200000000000293e-02 -9.322799999999999143e-03 -5.307284588127341579e-02 5.407251774839740011e-02 1.628500000000000086e-02 -7.711501465576166975e-03 1.906720162763416229e-02 1.329999999999999932e-02 7.062499999999999334e-02 5.518980190107216494e-02 3.959007316200994359e-02 -1.837457265597976577e-02 1.400000000000000000e+01
9.953309495685428929e-03 5.396100000000000028e-03 1.248056679438240557e-02 -2.859200000000000109e-03 2.165399999999999964e-02 6.915699999999999625e-02 1.818300000000000125e-02 -1.559405741449042607e-02 2.419500000000000123e-02 -2.342400000000000124e-03 1.160029511074562583e-03 -2.166415146544459561e-02 5.468299999999999723e-03 -9.056841681398633201e-03 -9.448660000916864676e-04 1.556700000000000054e-03 2.916300000000000142e-02 3.900449043145250844e-02 -4.606711732918034735e-02 -2.068877173306001363e-02 1.400000000000000000e+01
8.178819761338110977e-03 2.321499999999999952e-02 -4.613483293805415580e-02 5.240100000000000313e-02 4.669299999999999840e-02 8.261599999999999500e-02 3.800300000000000206e-02 -4.733158068354643283e-02 6.407899999999999707e-02 -4.842400000000000176e-03 -1.890295897687808806e-03 -4.697994188477499361e-02 2.316400000000000056e-02 4.676295603002604030e-03 3.115238849375021393e-02 1.966499999999999932e-03 9.042200000000000237e-02 2.897192811423808176e-02 1.402541488839969402e-02 1.387625789354168110e-02 1.400000000000000000e+01
1.210975744772877297e-02 2.661199999999999850e-03 -1.109664031913285345e-02 3.186900000000000149e-02 3.361700000000000105e-02 9.579200000000000215e-02 3.894199999999999745e-02 -4.266359077597216970e-02 2.959300000000000125e-02 2.226800000000000133e-03 3.715586136133863099e-02 1.446520857379597971e-02 1.853799999999999892e-02 -4.410827544309747772e-02 1.930968203476895670e-02 -2.054800000000000029e-02 5.800700000000000300e-02 1.409973441397809751e-02 6.247509839997208991e-02 -2.305608320461607907e-02 1.400000000000000000e+01
3.178778575072523094e-02 2.318100000000000022e-02 -8.247883365361948285e-03 4.095900000000000235e-02 1.556699999999999924e-02 8.123900000000000565e-02 4.477600000000000330e-02 -5.633597418563510845e-02 6.401400000000000146e-02 -1.247700000000000024e-02 7.252128144408411491e-03 -2.318630404298171674e-02 3.755700000000000011e-02 -4.876894685831132531e-02 2.894466804422523784e-02 1.298700000000000028e-02 6.248499999999999888e-02 3.740765631409226073e-04 -2.140650951142772720e-02 2.162602546244182106e-02 1.400000000000000000e+01
5.970676527607323564e-03 2.394299999999999901e-02 4.598560219964994977e-02 4.223699999999999677e-02 4.930799999999999766e-02 6.963900000000000645e-02 3.921399999999999886e-02 -4.419592117074386262e-02 6.077599999999999669e-02 -8.840500000000000485e-04 -6.100573917653194511e-02 -1.600647939195105202e-02 1.741099999999999939e-02 -4.628677245151399666e-02 2.428141201588027154e-02 9.285899999999999710e-04 9.042899999999999550e-02 -8.219151498439393119e-03 -2.706171247596140389e-02 5.435858582299692848e-03 1.400000000000000000e+01
1.759217113329619026e-02 3.290900000000000075e-02 -2.329703714515086316e-02 3.856099999999999806e-02 4.678700000000000220e-02 1.008600000000000052e-01 3.808500000000000080e-02 -4.601154773502538070e-02 4.898700000000000276e-02 -3.394699999999999801e-02 3.030949635037413423e-02 2.239608562892118904e-03 2.562599999999999947e-02 -3.309121200345104680e-02 2.475842593994954238e-02 -3.276099999999999846e-02 9.311099999999999932e-02 2.061381176117923347e-02 2.396704429417129481e-02 -2.230069899813347245e-02 1.400000000000000000e+01
3.900388985087309413e-02 -2.378499999999999972e-03 -2.088678237024368944e-02 3.310400000000000148e-02 4.863599999999999868e-02 1.083400000000000057e-01 4.830199999999999771e-02 -5.873767592505269725e-02 6.803800000000000125e-02 -1.920300000000000132e-02 2.977073837212165786e-02 -3.620734935451987591e-03 4.018200000000000244e-02 -1.171458149247614142e-02 2.546530392100537776e-02 -1.528200000000000044e-02 1.045100000000000057e-01 -2.162463812488679953e-03 2.197945802525852824e-02 2.199902178254174029e-02 1.400000000000000000e+01
2.292142038147237243e-02 1.112400000000000021e-02 9.326582397177471395e-03 5.163600000000000134e-02 2.886299999999999977e-02 7.911500000000000477e-02 4.118900000000000339e-02 -5.425982937605172002e-02 7.742599999999999483e-02 -1.863599999999999979e-03 8.466081716239089172e-03 1.720485133905708119e-02 3.465399999999999731e-02 5.318803658287378500e-02 3.379278372380086631e-02 -5.510600000000000047e-03 9.403000000000000247e-02 -6.529825100718617860e-03 -6.043068883739654120e-04 3.331582621803061764e-03 1.400000000000000000e+01
1.428865004888724144e-02 1.708600000000000049e-02 -1.228618024503972533e-02 4.782100000000000239e-02 3.083299999999999930e-02 8.871999999999999331e-02 4.469000000000000056e-02 -5.273099457220595254e-02 7.440299999999999692e-02 -1.360300000000000051e-02 4.050383993917223979e-02 1.655749786831747436e-02 2.584499999999999992e-02 -4.864904004833867091e-02 2.918773708021452085e-02 2.185199999999999990e-03 7.376900000000000124e-02 -1.401646741140928284e-02 2.323183665916104743e-02 -9.007826721138817092e-03 1.400000000000000000e+01
4.710171288432573461e-02 5.136999999999999900e-02 2.816003271973788191e-02 6.605100000000000034e-04 4.496900000000000203e-02 8.552099999999999980e-02 4.147300000000000292e-02 -4.592935213852082643e-02 8.297200000000000408e-02 -4.651799999999999685e-02 -4.306248762514594541e-02 1.587667341076621705e-02 3.514300000000000063e-02 2.698230061340848793e-02 7.847897781938218548e-03 1.058599999999999992e-02 6.619300000000000184e-02 -9.060806890070141617e-02 -3.308383251968823741e-02 4.910291602033892838e-02 1.400000000000000000e+01
