9.904494147576364121e-03 7.670899999999999594e-03 7.056285017587142494e-03 -1.930199999999999971e-02 1.188299999999999947e-02 5.869300000000000211e-02 1.321699999999999958e-02 -6.638828787925540181e-03 2.372499999999999956e-02 4.063699999999999951e-03 7.486626546405885513e-03 -2.388247835783199879e-02 -3.504399999999999855e-04 1.460499062447581306e-02 -1.070172838246647926e-02 1.046899999999999914e-03 3.217899999999999927e-02 -2.023976716212697036e-02 -2.782529024395925983e-03 -5.311941175651303110e-03 0.000000000000000000e+00
3.209894058771046305e-02 1.844399999999999946e-03 -2.024152940560832586e-02 -1.193499999999999900e-03 3.577099999999999724e-02 3.317599999999999716e-02 1.105399999999999959e-02 -1.823586125531953192e-02 4.103500000000000203e-02 3.031400000000000067e-02 -3.356932863436053963e-03 -1.654777629435290678e-02 2.483499999999999944e-02 -6.149806199959531421e-03 5.710825761626535380e-03 4.840399999999999911e-03 1.256700000000000005e-02 -1.223707115057125650e-04 1.711499893447709572e-02 -3.037320068299412170e-03 0.000000000000000000e+00
3.345268626685062724e-02 -1.331700000000000071e-02 2.071153830834347731e-02 8.199600000000000573e-05 2.457900000000000015e-02 1.867500000000000063e-02 2.601799999999999946e-02 -2.999179216082367358e-02 3.210999999999999965e-02 4.259199999999999792e-02 1.256093712325920264e-02 -9.838154798491214117e-03 2.511400000000000091e-02 3.481706647508385488e-02 5.609879306301977613e-03 1.552999999999999910e-03 2.240999999999999936e-02 5.987670880931425521e-03 -5.708193133887306051e-03 6.495796224759614428e-03 0.000000000000000000e+00
-3.997563378386594042e-05 -6.650800000000000115e-03 3.285806992686286093e-02 -1.556599999999999998e-02 2.016700000000000090e-02 6.737500000000000433e-02 1.129299999999999922e-02 -3.171717397101713604e-03 2.058400000000000160e-02 1.758699999999999977e-03 1.647101246498072378e-03 -1.585438640220636353e-02 -6.903799999999999867e-03 -2.036814265128994092e-02 -1.051450330976835129e-02 -2.280900000000000202e-03 3.159700000000000009e-02 -2.464556103630235681e-02 9.592232355834520718e-03 -5.626979979940230359e-03 0.000000000000000000e+00
1.808738729468565079e-02 -5.596699999999999592e-03 4.580707564244344658e-03 -8.050699999999999176e-03 2.174699999999999897e-02 4.033199999999999980e-02 1.115200000000000045e-02 -1.147246283760087159e-02 2.118199999999999944e-02 1.207500000000000066e-02 3.121268176813129028e-02 2.383284196960455681e-02 1.077499999999999986e-02 -2.144666452159231518e-02 -1.727125552636143155e-03 3.840800000000000117e-03 3.099400000000000072e-02 2.120558583122620147e-02 1.629494338083669561e-03 3.295969007014957347e-02 0.000000000000000000e+00
4.706463240761929630e-03 -1.344599999999999962e-02 3.169935217455510656e-02 5.692100000000000284e-03 2.865499999999999992e-02 3.623300000000000132e-02 9.187499999999999487e-03 -1.008334940575929088e-02 2.214599999999999902e-02 2.113299999999999901e-02 1.949847544156391166e-02 -1.582593181636288149e-02 5.196000000000000098e-03 1.601089127548444230e-03 3.851281669671816066e-03 9.350600000000000578e-03 1.833500000000000060e-02 1.491358888180325908e-02 -4.547802594292347199e-03 -8.776931737777736442e-03 0.000000000000000000e+00
3.580087402452700879e-02 3.884999999999999998e-03 -1.536177193483723950e-03 -1.497799999999999999e-02 3.222099999999999964e-02 3.381699999999999984e-02 2.817100000000000160e-02 -2.745792866597350848e-02 2.771099999999999952e-02 3.691699999999999843e-02 4.989267986642412916e-02 -1.102633029141569625e-02 2.115500000000000019e-02 -3.053100514732128359e-02 -3.315955044290662054e-03 8.238999999999999796e-03 9.159600000000000380e-03 -2.547721412805292393e-02 2.578084494912508476e-02 3.420179544879542281e-03 0.000000000000000000e+00
2.184773662885802423e-02 -9.712800000000000600e-03 1.773469984409551878e-03 -4.874800000000000313e-03 2.128400000000000084e-02 4.475799999999999917e-02 2.338099999999999901e-02 -2.264455269229768281e-02 2.020800000000000027e-02 1.425300000000000004e-02 1.399032424458133278e-03 -1.375768287077975063e-02 1.397999999999999937e-02 1.248054469349683948e-02 1.126376868630216588e-04 2.634399999999999849e-03 2.512999999999999956e-02 4.580569871828222075e-03 -3.065832366347987989e-02 1.742378354933458995e-02 0.000000000000000000e+00
1.904227654648274135e-02 -5.863199999999999835e-03 1.434770330129180862e-03 9.466699999999999768e-03 2.426000000000000031e-02 3.171700000000000214e-02 3.709699999999999803e-02 -3.635140953023439925e-02 1.892800000000000038e-02 2.695300000000000126e-02 -1.733012911229864217e-04 -9.166330270134991076e-03 1.590400000000000147e-02 -1.777292352597439548e-02 7.221491774205920748e-03 9.319499999999999659e-03 2.361399999999999957e-02 -1.650156165478113696e-02 -3.146676455395905347e-02 -4.836766891403520381e-04 0.000000000000000000e+00
4.418331205170786952e-02 -1.263700000000000066e-02 1.641958099717007527e-02 8.932499999999999468e-04 3.268800000000000178e-02 3.451200000000000101e-02 3.515700000000000075e-02 -4.044399502924298645e-02 3.229800000000000032e-02 2.979899999999999910e-02 -1.312201269326528259e-02 -7.337026467019240952e-03 3.339700000000000307e-02 2.572771154295431378e-02 7.830121996254756425e-03 5.722399999999999883e-03 2.483199999999999991e-02 2.158468212210915352e-02 1.342778711936612294e-02 -1.153680113326969580e-03 0.000000000000000000e+00
5.902599433008532369e-03 -3.691999999999999969e-03 -1.394595215470571456e-02 -1.743300000000000058e-02 1.835000000000000173e-02 7.110099999999999754e-02 1.106500000000000018e-02 -4.358610538135392759e-03 2.556299999999999892e-02 -7.947699999999999817e-04 -2.729653750394720954e-02 3.214212896970456562e-02 -2.728899999999999815e-03 -5.015744369606291685e-03 -1.029069248425840827e-02 -4.576900000000000066e-03 2.647700000000000053e-02 8.780085828600197109e-03 -3.698744428879196383e-03 -2.337948054441021419e-03 0.000000000000000000e+00
-1.490106741289327821e-03 -4.427900000000000238e-03 -2.103479903416939287e-02 -2.104500000000000121e-02 1.106000000000000039e-02 6.382799999999999585e-02 1.107200000000000024e-02 -7.595135799513748646e-04 1.408200000000000077e-02 -2.424100000000000050e-04 -2.331092906127968552e-03 -8.526261730203129122e-03 -1.014100000000000071e-02 -4.272576233124859846e-03 -1.420781384507092612e-02 -3.596699999999999984e-03 2.483199999999999991e-02 -2.684066979467094813e-02 -4.044674636906208168e-03 1.364715077328818547e-02 0.000000000000000000e+00
1.574011846203478282e-02 -4.939800000000000267e-03 2.075409048156517944e-02 4.950699999999999719e-03 3.075500000000000109e-02 2.491099999999999912e-02 4.368199999999999861e-02 -3.859723722107502586e-02 1.804000000000000048e-02 2.621300000000000019e-02 2.894127031969948721e-02 2.037648192111292129e-03 1.091999999999999915e-02 -2.684061869636332736e-03 3.154827331934795861e-03 3.641800000000000159e-03 2.508499999999999966e-02 3.624594059957930020e-02 -1.435829811192288093e-02 -1.819900004383153552e-02 0.000000000000000000e+00
1.243421455629029060e-02 -6.458700000000000378e-03 9.882368843537369177e-03 -1.182899999999999924e-02 1.484700000000000082e-02 6.703499999999999737e-02 1.545700000000000025e-02 -1.152239040116791180e-02 2.061199999999999838e-02 5.239399999999999960e-03 1.495200822463926089e-03 5.194810229245598425e-03 4.346499999999999669e-03 2.447324700332599579e-02 -5.693318540573024007e-03 -1.451699999999999941e-04 2.132500000000000021e-02 -3.171913620427513347e-02 6.009576142483779963e-03 1.211118481137839382e-02 0.000000000000000000e+00
-1.035529987642538202e-02 8.393899999999999278e-03 -5.069952706410499506e-03 -1.383700000000000077e-03 2.958900000000000072e-02 4.868000000000000105e-02 2.426299999999999985e-02 -1.381026057615527061e-02 1.789100000000000065e-02 1.341999999999999964e-02 -1.811193157075937504e-02 2.999878489164208364e-02 -1.111700000000000015e-02 4.313683124976265548e-02 -5.159397903743266449e-03 9.041199999999999237e-03 2.895299999999999957e-02 -5.201086052146950117e-04 -8.628547100404849882e-05 -1.507856985627365788e-02 0.000000000000000000e+00
1.248085109375942671e-02 -1.598099999999999868e-02 -1.417956045974969222e-02 -2.458600000000000022e-02 3.248299999999999799e-02 5.590699999999999836e-02 2.147500000000000103e-02 -1.179056803805712643e-02 4.792199999999999932e-02 3.220499999999999752e-02 1.809132897864288922e-02 -1.947618340438906151e-02 -9.630799999999999474e-04 -1.513831998226516755e-02 -1.403333910027880146e-02 2.442899999999999933e-02 2.818000000000000019e-02 -6.323908525260826634e-03 4.721068275279110410e-03 6.083875133078464788e-03 0.000000000000000000e+00
2.599958289433748626e-02 7.041099999999999789e-03 -3.252035161008122108e-03 -1.511999999999999976e-02 2.221000000000000058e-02 5.583899999999999975e-02 1.696500000000000091e-02 -1.602322856918248634e-02 1.132500000000000000e-02 1.263599999999999966e-02 -1.093425127549007593e-02 2.587087298636307417e-02 1.406600000000000038e-02 -2.651306414857187640e-02 -4.745770097070464363e-03 4.977299999999999607e-03 2.597500000000000156e-02 -5.788612298576188350e-03 -5.410153680242261835e-03 2.458798900961757516e-02 0.000000000000000000e+00
4.895501999858721878e-03 3.839200000000000078e-03 1.068751883542012502e-03 -1.173000000000000084e-02 1.889000000000000054e-02 8.029799999999999438e-02 8.614300000000000082e-03 -4.088392462890211992e-03 1.563499999999999959e-02 1.104200000000000060e-03 3.377965878408562602e-03 -1.855451001201316799e-02 -1.182899999999999967e-03 4.540375813698802922e-03 -6.806719780975963724e-03 2.695900000000000206e-03 3.521500000000000324e-02 -1.963703767447487827e-02 -9.743974506980107933e-03 2.130862225138496421e-02 0.000000000000000000e+00
1.068857433869132602e-02 -1.390200000000000073e-03 -7.039901698250659867e-03 -7.246800000000000290e-03 2.099200000000000024e-02 6.117700000000000221e-02 6.534100000000000151e-03 -5.932884290776248813e-03 2.243300000000000155e-02 1.320200000000000019e-02 1.286500641344202715e-02 1.568162546182967632e-02 5.431599999999999970e-03 -1.957741041328731751e-02 -2.551705828625973425e-03 1.115000000000000106e-03 2.404799999999999993e-02 -1.185192333818337398e-02 3.192980149751430130e-02 -4.447419172737499850e-03 0.000000000000000000e+00
1.155993607644996944e-02 -3.001499999999999828e-03 -6.143523615041509168e-04 -9.369500000000000333e-05 2.200799999999999979e-02 3.638899999999999774e-02 2.005300000000000138e-02 -1.838024801922633761e-02 1.654800000000000021e-02 1.964199999999999974e-02 4.298205535611518933e-03 -8.275345562379550837e-03 7.663699999999999853e-03 -7.102055577820175734e-03 9.784360623509059680e-04 7.432499999999999871e-03 2.886700000000000030e-02 3.804743674294498029e-02 -2.340946594074123921e-02 2.166120757004930814e-02 0.000000000000000000e+00
6.507951843972900781e-03 1.494199999999999999e-03 5.552910872986246971e-03 -4.027300000000000151e-03 2.701800000000000035e-02 4.681600000000000344e-02 2.080299999999999858e-02 -1.598907651565546414e-02 2.158399999999999902e-02 1.489399999999999925e-02 6.270998750318799130e-03 6.336949013772487198e-03 1.979499999999999923e-03 2.504009859953161381e-03 -2.661893000713671988e-03 -6.460600000000000370e-03 2.543899999999999981e-02 -7.823390988411468502e-03 2.252697014283234003e-02 4.428592646645380763e-03 0.000000000000000000e+00
2.414521944471373013e-02 6.690199999999999880e-04 6.945020891451253627e-03 -1.449499999999999920e-02 2.624100000000000044e-02 5.342399999999999927e-02 2.563899999999999860e-02 -2.193139791510569092e-02 2.794200000000000156e-02 1.597499999999999962e-02 2.276640488188067316e-02 2.880311714497496914e-02 1.202600000000000023e-02 -2.450855729391056628e-02 -5.477574398897271796e-03 1.209299999999999958e-02 1.078499999999999945e-02 1.061141588471371799e-02 1.012611264195043730e-04 3.544684477724017319e-02 0.000000000000000000e+00
3.409581886991615990e-02 -1.018400000000000034e-02 8.992547153122500180e-04 -5.245299999999999616e-03 3.826000000000000234e-02 2.020100000000000021e-02 2.760400000000000006e-02 -2.963405672161621013e-02 2.288899999999999962e-02 2.670700000000000157e-02 3.060823723065538276e-03 -1.747857599968187167e-02 2.348799999999999846e-02 6.572214340075031337e-03 2.343701852346568443e-03 2.678300000000000212e-03 1.480199999999999919e-02 1.724719796883914663e-02 8.926310425986195771e-03 -2.890330262453667115e-02 0.000000000000000000e+00
4.650510917489882740e-02 3.716099999999999959e-03 -1.724475842948901966e-02 -5.932599999999999679e-03 3.675699999999999801e-02 2.239999999999999977e-02 3.327900000000000302e-02 -3.763148663554839735e-02 3.951500000000000151e-02 2.885599999999999971e-02 -1.670223244842544350e-02 -1.418978149641932258e-02 3.288100000000000050e-02 -1.157027119109385431e-02 4.300020833276427777e-03 -5.996600000000000368e-03 2.220000000000000098e-02 -1.623934899766626277e-02 -1.104374318545899535e-02 -2.296212043041071741e-03 0.000000000000000000e+00
4.213888648488946231e-02 -4.955700000000000383e-03 8.595862887242374309e-03 -1.162999999999999971e-02 3.658800000000000247e-02 1.501599999999999983e-02 2.578499999999999889e-02 -2.889173456516583652e-02 2.834400000000000114e-02 3.558399999999999758e-02 6.059262803038366861e-03 -1.989612308978517055e-02 2.781300000000000092e-02 1.446797590332300938e-03 3.877194260163648910e-04 8.807099999999999998e-03 1.996500000000000011e-02 -1.701865315469313147e-02 1.793955256882551544e-02 -2.062290110940111221e-02 0.000000000000000000e+00
1.304765251901399310e-03 -5.450899999999999843e-03 -8.363574081287468431e-03 -2.092300000000000063e-02 6.156799999999999599e-03 7.519699999999999995e-02 1.939600000000000005e-02 -7.781293453551149653e-03 2.837999999999999898e-02 5.128599999999999652e-03 3.845814765042324113e-02 -1.083356344987109268e-02 -8.537799999999999903e-03 -2.740781827535242014e-03 -1.416004172991452460e-02 5.513500000000000172e-03 3.568500000000000144e-02 2.677155539812737725e-02 3.222349877864467277e-02 -3.846225419653197947e-02 0.000000000000000000e+00
-9.925684409395475576e-04 -6.471200000000000519e-04 3.816994922965721414e-03 -1.356500000000000067e-02 1.170000000000000033e-02 8.143599999999999450e-02 1.461800000000000078e-02 -5.927062797212654700e-03 1.681399999999999909e-02 8.526399999999999951e-03 1.433517109699268717e-02 -1.633553675564804186e-02 -7.217900000000000184e-03 1.586664260539556726e-02 -9.763690447419735158e-03 -3.823599999999999915e-03 2.684299999999999881e-02 -1.462927551430292725e-02 -1.891483559517876181e-02 3.777478406141585032e-02 0.000000000000000000e+00
3.569669390585347712e-02 -5.318500000000000311e-03 1.442068980154127128e-02 2.227199999999999926e-03 3.266100000000000253e-02 2.685699999999999893e-02 4.152800000000000241e-02 -4.272009692497328454e-02 2.200799999999999979e-02 3.489199999999999940e-02 2.203669101145103518e-02 -9.058910657474628439e-03 2.640199999999999839e-02 1.769295356260782923e-02 6.205080340433585806e-03 3.075399999999999835e-03 2.214100000000000096e-02 1.528077653253287656e-02 -1.524699020127087516e-02 1.391704717876937787e-02 0.000000000000000000e+00
1.978409538470512737e-04 -4.617800000000000030e-03 9.934593124982526308e-03 -1.117399999999999990e-02 1.142899999999999992e-02 5.634100000000000219e-02 1.165300000000000016e-02 -4.933965911588494152e-03 1.402300000000000074e-02 4.524399999999999603e-03 1.014016605230734849e-03 1.077992999535079717e-02 -5.081099999999999853e-03 3.066953183398503369e-02 -7.779726315114298199e-03 -3.806299999999999793e-05 2.112599999999999895e-02 -2.314412158130004643e-02 4.066943284702718812e-03 -2.100274206281194447e-03 0.000000000000000000e+00
2.081709686039507430e-04 -6.630500000000000109e-03 -2.522366095665220728e-02 -2.243200000000000055e-02 8.756599999999999800e-03 7.120799999999999352e-02 7.120300000000000414e-03 2.007842680322156816e-03 1.050700000000000071e-02 9.987699999999999530e-04 1.943930043695488857e-02 4.423149257033583137e-02 -8.930099999999999844e-03 -6.209425915485994492e-03 -1.435943448395580503e-02 -3.278699999999999844e-03 2.858399999999999830e-02 1.252340089445966829e-02 -1.121682628197222947e-02 -2.825804430857761437e-02 0.000000000000000000e+00
5.810291048686454241e-02 -1.679800000000000043e-02 -6.118518084776582329e-03 -1.158799999999999934e-02 3.243100000000000149e-02 1.936699999999999880e-02 3.771900000000000253e-02 -4.285402882967070254e-02 3.271899999999999809e-02 3.929499999999999660e-02 9.942033969253210104e-03 9.571424193667646407e-03 3.984100000000000141e-02 1.446938300638635384e-02 3.105154362035437814e-03 6.771499999999999742e-03 1.663099999999999995e-02 7.127472653961081615e-03 5.558310799683938326e-03 -7.130375736977399674e-03 0.000000000000000000e+00
