-2.833823470342863859e-02 -3.958199999999999913e-02 1.190363398685596007e-02 2.959600000000000165e-03 3.247300000000000186e-02 2.397199999999999886e-01 3.423299999999999954e-02 -1.655361484749286183e-02 2.391300000000000023e-02 -2.049600000000000033e-02 1.411455747822459340e-02 1.818550101220433798e-02 -2.505699999999999941e-02 4.628183621652354890e-02 -7.384874603396118266e-03 -1.939600000000000005e-02 1.595399999999999943e-02 -3.530939032557142004e-02 -1.167809936125927817e-01 5.846695900479771668e-02 1.600000000000000000e+01
-6.239720836639363506e-03 -9.702699999999999866e-03 -8.718114971423056303e-02 -1.399800000000000003e-02 1.186500000000000055e-02 9.092300000000000382e-02 9.796100000000000294e-03 -5.472149615821826629e-04 9.538899999999999463e-03 -4.177000000000000157e-03 1.211919212673615194e-02 3.149228269872782118e-03 -1.125100000000000058e-02 8.634765935633199885e-02 -1.084352092197782627e-02 -4.723599999999999674e-03 2.433499999999999899e-02 -4.394679848264915201e-02 -4.731013259455189163e-02 3.104662446692720013e-02 1.600000000000000000e+01
-3.508205063687120512e-02 -3.480799999999999866e-02 -2.246330793816124841e-02 1.611200000000000132e-02 2.588999999999999982e-02 1.874399999999999955e-01 3.289000000000000257e-02 -1.761203454144952274e-02 2.592099999999999960e-02 -2.214899999999999855e-02 4.620800732950242767e-02 -7.479550136123667634e-03 -2.548500000000000071e-02 1.341963972690120299e-01 -7.044928251358563735e-04 -1.260799999999999942e-02 9.896699999999999595e-03 -3.524349696753250466e-02 -1.617022353721682057e-02 -2.133197442890431839e-02 1.600000000000000000e+01
-2.608534559824728788e-02 -3.408400000000000318e-02 -4.608796931573064942e-02 1.363099999999999902e-03 2.751599999999999879e-02 2.290999999999999981e-01 3.516199999999999881e-02 -1.745535738960897129e-02 2.153499999999999859e-02 -2.145899999999999891e-02 -1.896560180456166589e-02 7.500903238058502509e-02 -2.389900000000000010e-02 5.071214474710442760e-02 -7.929454529747298822e-03 -1.744800000000000170e-02 2.057799999999999907e-02 -4.349202954672504867e-02 2.491405360494666071e-02 3.710717613166945178e-02 1.600000000000000000e+01
-1.365151134668528450e-02 -2.408400000000000124e-02 -9.105218934833984867e-02 -5.905699999999999839e-03 2.129500000000000143e-02 1.758800000000000086e-01 2.931299999999999878e-02 -1.493828012838799291e-02 1.052799999999999916e-02 -1.795499999999999874e-02 3.321353149814347538e-02 1.177294922563642682e-01 -1.596399999999999902e-02 -6.941769284561019604e-02 -9.105623824268325658e-03 -1.380400000000000030e-02 1.881400000000000086e-02 -8.143707312618629623e-02 -3.437058702277771133e-02 8.897788888131089036e-02 1.600000000000000000e+01
-1.940181135918946087e-02 -2.972199999999999842e-02 -2.878780941187474365e-02 2.771099999999999865e-03 2.477299999999999988e-02 1.734199999999999908e-01 3.366100000000000342e-02 -1.901943844161340866e-02 2.025700000000000070e-02 -2.393699999999999994e-02 5.259179993994737151e-02 -4.176650197851172579e-03 -1.776900000000000007e-02 -7.050326983836299743e-02 -5.414365639280382080e-03 -1.456900000000000035e-02 7.444700000000000276e-03 -1.061229482713559047e-02 5.540039199609505388e-02 -2.910842476810059087e-02 1.600000000000000000e+01
-2.664817271751013239e-02 -3.828700000000000159e-02 -1.268964172856252015e-01 2.700700000000000214e-04 3.179499999999999688e-02 2.496099999999999985e-01 4.483100000000000279e-02 -2.395735034598378554e-02 2.460400000000000087e-02 -2.515299999999999828e-02 1.325253975263685213e-01 1.222724403146735195e-01 -2.561899999999999941e-02 -3.163618488195005934e-02 -9.505653317491742291e-03 -2.214400000000000049e-02 1.639799999999999938e-02 5.489597552274418091e-02 -1.199705598876761939e-02 2.428329138828923262e-02 1.600000000000000000e+01
-2.679531072482708651e-02 -2.635699999999999849e-02 -2.657008078020042883e-03 4.306800000000000385e-03 2.721300000000000108e-02 1.552499999999999991e-01 2.099699999999999830e-02 -7.859138484801884289e-03 1.388700000000000004e-02 -2.247299999999999992e-02 1.669713553357606234e-03 -9.642367970099147492e-03 -2.212700000000000083e-02 -7.510680674602307483e-02 -5.142721826777944122e-03 -1.646999999999999853e-02 3.132999999999999674e-02 7.957795835410159946e-02 -1.918967849415078447e-02 -4.390182038426638372e-02 1.600000000000000000e+01
-2.225230333526983725e-02 -2.821900000000000103e-02 -1.893702826703609898e-01 -7.085699999999999769e-06 2.229000000000000078e-02 2.240699999999999914e-01 4.053299999999999959e-02 -2.218558901509903175e-02 1.938399999999999845e-02 -2.472399999999999945e-02 1.294152077449100269e-01 4.191973544528514173e-02 -2.175200000000000050e-02 -1.295777299089495016e-01 -8.328837284758416892e-03 -1.701700000000000088e-02 1.352300000000000030e-02 -8.491047017587451118e-02 4.042768187890420639e-02 4.186066135172962499e-02 1.600000000000000000e+01
-4.261219857822239748e-02 -3.787800000000000195e-02 4.184270024121942294e-02 2.318600000000000088e-03 1.788500000000000159e-02 2.490100000000000091e-01 5.496199999999999697e-02 -2.674006404138858095e-02 4.755399999999999905e-02 -2.779200000000000073e-02 1.112644720150872575e-02 -1.848159493263109654e-03 -3.878899999999999709e-02 -6.867799068012900299e-02 -1.269845509486269321e-02 -2.266200000000000159e-02 1.287400000000000003e-02 1.038794567332135821e-01 4.642164551986120019e-02 8.079125944469771337e-02 1.600000000000000000e+01
-3.389167683681754140e-02 -3.790199999999999819e-02 -1.100724606876746364e-01 1.184799999999999959e-03 2.714599999999999999e-02 2.419300000000000062e-01 4.431899999999999729e-02 -2.149481986279651660e-02 2.987499999999999878e-02 -2.166699999999999876e-02 -4.939731104721355008e-03 2.386567603000314813e-02 -3.115300000000000014e-02 4.265506289486308000e-02 -1.055481760824339595e-02 -1.798999999999999905e-02 1.614300000000000110e-02 7.827803742223186922e-02 -3.830624109370342478e-02 2.772369145090377435e-02 1.600000000000000000e+01
-1.909127409671959943e-02 -2.183900000000000077e-02 -2.503264248085229279e-02 -2.111500000000000096e-03 2.083300000000000082e-02 1.223599999999999965e-01 1.024699999999999916e-02 -4.905006326245904590e-04 1.046000000000000055e-02 -1.096600000000000005e-02 1.224446161631275870e-01 -1.462029988485967491e-02 -1.730999999999999900e-02 -1.107830170700591609e-02 -6.482491333295887365e-03 -8.866199999999999429e-03 2.259800000000000003e-02 -4.345919686657983422e-02 6.103829299636993888e-02 4.925865058118166634e-02 1.600000000000000000e+01
-1.906889632181286987e-02 -2.454500000000000084e-02 -9.906041960028315330e-02 -4.416099999999999952e-05 1.678299999999999931e-02 1.809800000000000020e-01 3.847400000000000125e-02 -2.172269134765734619e-02 1.969600000000000170e-02 -1.698500000000000010e-02 -1.705314017381952306e-03 -2.802289496694368789e-02 -1.898199999999999887e-02 7.325645396408943244e-02 -7.459938213171773795e-03 -1.762999999999999984e-02 1.036199999999999968e-02 -1.337652637724234123e-02 3.183797391953480105e-02 1.110817101411985634e-02 1.600000000000000000e+01
-2.603956482016013887e-02 -3.043500000000000025e-02 -2.922868114430595115e-03 3.590700000000000055e-03 1.721500000000000113e-02 2.385700000000000043e-01 4.637999999999999762e-02 -2.636076618063423055e-02 3.051699999999999899e-02 -2.282000000000000001e-02 -1.761845900245117766e-02 -4.234517014470131485e-02 -2.400199999999999903e-02 3.682428560957896890e-02 -7.442182237686838404e-03 -1.863599999999999979e-02 4.793999999999999651e-03 -2.304321279027841257e-02 -7.373619426887369210e-02 -3.212403357342652477e-02 1.600000000000000000e+01
-2.877181370950634282e-02 -2.623999999999999944e-02 -6.875339810737604584e-02 -5.248400000000000287e-03 1.628599999999999839e-02 2.245000000000000051e-01 3.858000000000000318e-02 -1.691934239927633463e-02 2.638100000000000167e-02 -1.888099999999999848e-02 -4.359149907093796961e-02 1.423632313093536536e-02 -2.889399999999999955e-02 1.716800590818240782e-02 -1.289481027931085877e-02 -1.342499999999999943e-02 1.377500000000000079e-02 1.215018571316119587e-02 -7.057496615212714014e-03 2.097408547453478989e-01 1.600000000000000000e+01
-3.200745659611149707e-02 -3.014000000000000012e-02 -1.344929989308403561e-03 -4.535700000000000148e-03 1.971099999999999935e-02 2.562900000000000178e-01 4.890300000000000202e-02 -2.360179186675189292e-02 2.929299999999999959e-02 -3.018300000000000149e-02 6.853107881219139101e-03 -4.033970259502692862e-02 -3.217500000000000221e-02 3.284735718553854350e-02 -1.401989325021233898e-02 -1.969100000000000017e-02 1.982000000000000081e-02 -8.673449328098198352e-02 -3.823959046870539086e-02 -6.918470254276630482e-02 1.600000000000000000e+01
-2.800608234819620262e-02 -3.494799999999999990e-02 1.502415331155970181e-02 -3.934700000000000177e-03 2.751599999999999879e-02 2.400700000000000056e-01 4.254000000000000142e-02 -2.048058485298232673e-02 2.379600000000000118e-02 -2.351200000000000165e-02 -1.743982814924652236e-02 4.620049669482579474e-02 -2.811800000000000063e-02 3.619370650352931457e-02 -1.222630218605582318e-02 -1.811600000000000016e-02 1.981399999999999828e-02 9.084955996442678830e-03 7.126032661854754535e-02 -4.463863989523891851e-02 1.600000000000000000e+01
-1.412360680260301392e-02 -1.451099999999999959e-02 1.599565148949003840e-02 -1.320900000000000026e-02 8.574200000000000571e-03 8.204400000000000581e-02 1.243299999999999961e-02 -1.261671427947778739e-04 1.383999999999999987e-02 -6.546800000000000189e-03 8.046272565425391377e-02 1.990501245895873877e-02 -1.763199999999999837e-02 6.766903889284327234e-02 -1.236837731558683429e-02 -5.944299999999999584e-03 2.082399999999999876e-02 -6.626712068398589450e-02 -2.837268725414867146e-02 4.389813343551414448e-02 1.600000000000000000e+01
-2.754119755045097984e-02 -4.939099999999999741e-02 8.385090090443918232e-02 -1.561700000000000067e-02 4.116600000000000120e-02 2.421300000000000119e-01 4.253500000000000336e-02 -1.684832214202989023e-02 3.121099999999999916e-02 -2.323499999999999871e-02 -9.606318975015589942e-03 2.236509191197278562e-02 -3.215200000000000002e-02 1.168548717764185674e-01 -1.932608821288262640e-02 -2.199800000000000019e-02 2.404999999999999846e-02 -1.285878347829773685e-02 1.024148624540076047e-01 -4.797286774012897437e-02 1.600000000000000000e+01
-1.775052338438145097e-02 -2.273499999999999827e-02 4.664977252842686384e-02 4.903000000000000240e-03 1.477099999999999941e-02 1.248500000000000026e-01 2.509799999999999878e-02 -1.401766610367084602e-02 1.747599999999999848e-02 -1.674799999999999900e-02 8.703891307113434395e-02 -1.047813022999470600e-01 -1.486299999999999948e-02 3.903533115582340229e-02 -3.037195427216674709e-03 -1.202699999999999950e-02 1.025099999999999970e-02 3.638764423767097862e-03 5.726465864038038367e-02 -1.240990866411000211e-02 1.600000000000000000e+01
-3.423119273555582515e-02 -2.639400000000000079e-02 4.001620434469978921e-02 -1.678000000000000021e-03 1.757399999999999934e-02 1.471699999999999953e-01 1.986100000000000018e-02 -2.645348256452458718e-03 2.429299999999999862e-02 -1.204700000000000042e-02 -3.701981880489281507e-02 -1.407373658598060941e-02 -3.037099999999999869e-02 2.563349404938666462e-02 -1.044196751499249128e-02 -1.088000000000000078e-02 1.998799999999999882e-02 1.010997660749351490e-01 9.514163520768595741e-03 2.778232798252473074e-03 1.600000000000000000e+01
-2.448201857140953203e-02 -3.357000000000000262e-02 -1.942296375192454835e-02 6.203300000000000133e-03 2.538400000000000031e-02 2.341199999999999948e-01 4.319599999999999829e-02 -2.540084729041910266e-02 2.182500000000000065e-02 -2.612400000000000139e-02 6.472916297995241763e-02 2.088654625578151292e-02 -2.146199999999999844e-02 -3.931468978691721183e-02 -5.220151975635019086e-03 -1.807399999999999979e-02 1.055399999999999915e-02 -8.877440752938699567e-03 -6.218032473216034139e-02 -8.745031711316056389e-02 1.600000000000000000e+01
-2.329586652167199567e-02 -3.275600000000000039e-02 -1.543440801667952250e-02 -2.723299999999999896e-04 2.825499999999999887e-02 2.407199999999999895e-01 4.019299999999999956e-02 -2.150841080515186396e-02 1.879899999999999974e-02 -2.501099999999999851e-02 -2.496938022328189580e-02 2.189890770533511888e-02 -2.267600000000000171e-02 -2.303017118049857995e-02 -8.703605025281190011e-03 -1.953900000000000081e-02 2.184099999999999930e-02 -7.766225788434649724e-02 -2.896095715743376639e-02 -1.404754596039523296e-01 1.600000000000000000e+01
-3.017012039044537908e-02 -3.048999999999999974e-02 2.994341608418957593e-02 -5.065500000000000205e-05 2.806099999999999914e-02 2.353899999999999881e-01 3.964800000000000268e-02 -1.891911622315621891e-02 1.677899999999999878e-02 -2.489999999999999852e-02 -2.282326718162387344e-02 1.368525576010562184e-01 -2.816700000000000106e-02 -4.232818579144635024e-02 -1.009331388647413848e-02 -1.992400000000000074e-02 2.755499999999999963e-02 -4.347737452523508378e-02 -2.655029642094357614e-02 1.337651352317449915e-01 1.600000000000000000e+01
-1.010400630740123165e-02 -1.512800000000000082e-02 -6.451557602596920404e-02 -1.872100000000000153e-02 1.730999999999999900e-02 1.001900000000000013e-01 1.330899999999999965e-02 -3.037075201600004243e-04 6.846500000000000155e-03 -5.184900000000000099e-03 -6.879424713187831143e-03 6.085668416695848987e-02 -1.650400000000000131e-02 -2.782215563851324022e-04 -1.492053180565275361e-02 -6.994799999999999802e-03 3.032400000000000026e-02 -5.899176287871637885e-03 -1.022737741918283427e-01 -6.231634521152791539e-02 1.600000000000000000e+01
-1.405768983212210381e-02 -3.035300000000000151e-02 -6.689864692241524746e-02 -7.417899999999999841e-03 3.039199999999999888e-02 1.729499999999999926e-01 3.282299999999999801e-02 -1.687104243878719684e-02 9.312300000000000785e-03 -1.506700000000000053e-02 -3.717846579225489445e-02 9.562946761939428164e-02 -1.717499999999999930e-02 6.453208931715272850e-03 -1.041196893292665147e-02 -2.018899999999999861e-02 1.983000000000000040e-02 -6.738243847890743043e-02 -3.800676049947473989e-02 -6.885152069347355575e-02 1.600000000000000000e+01
-2.285644064950347748e-02 -3.717199999999999671e-02 -2.295942639172299585e-02 -4.610399999999999741e-03 2.734400000000000025e-02 2.346600000000000075e-01 5.099800000000000166e-02 -2.811730912874994132e-02 2.692100000000000048e-02 -2.327200000000000102e-02 2.096511289101455136e-02 -1.598069226123670916e-01 -2.490200000000000052e-02 -3.480356524907193827e-02 -1.214350143453674959e-02 -1.964199999999999974e-02 1.243000000000000008e-02 5.977686319337274096e-02 5.337215006394892963e-02 2.313010135591188343e-02 1.600000000000000000e+01
-2.888299390431852201e-02 -3.788300000000000001e-02 2.299842195263736983e-02 2.737199999999999963e-03 2.921299999999999938e-02 2.065700000000000036e-01 3.077699999999999880e-02 -1.378544970021055444e-02 2.095199999999999840e-02 -1.850200000000000108e-02 -4.387883812727401411e-02 3.324431511951293772e-02 -2.528400000000000092e-02 5.795228075810288093e-02 -7.370046531419193261e-03 -1.410400000000000022e-02 2.283400000000000013e-02 3.506978001898445468e-02 -2.855701135311013161e-02 -2.018787450068482495e-02 1.600000000000000000e+01
-1.937575581963162444e-02 -2.256899999999999878e-02 -2.966829037617858128e-02 -6.518300000000000526e-04 1.271599999999999987e-02 1.433300000000000129e-01 2.850799999999999862e-02 -1.416742471167124241e-02 2.037500000000000075e-02 -1.506000000000000047e-02 6.054635081187997869e-02 -1.543137515335115673e-01 -1.858999999999999889e-02 -6.050231440808963995e-02 -7.107711124017650380e-03 -7.668300000000000290e-03 1.377899999999999958e-02 -3.436877039446992188e-02 -9.900265517917054836e-02 3.887131108220114040e-02 1.600000000000000000e+01
-6.178366258805943062e-03 -1.565499999999999878e-02 2.122904475844155162e-02 -6.367399999999999623e-03 1.345599999999999921e-02 9.560599999999999654e-02 1.776600000000000054e-02 -8.841441960575865608e-03 1.137099999999999916e-02 -6.177600000000000105e-03 2.687977820323199374e-02 2.569419672598106941e-02 -9.015099999999999850e-03 -1.655448595733339731e-02 -6.759979054744583160e-03 -6.640599999999999975e-03 1.931400000000000131e-02 1.190631392384719836e-02 1.564514511738793537e-02 4.881644878514718872e-02 1.600000000000000000e+01
-1.191777553994459969e-02 -1.827000000000000152e-02 -4.169300102184176487e-02 1.316099999999999952e-04 1.591199999999999906e-02 9.568300000000000416e-02 1.152500000000000052e-02 -4.510034792504926705e-03 8.226499999999999438e-03 -1.111299999999999961e-02 2.521172182262229264e-02 6.869295542570992563e-02 -1.070699999999999950e-02 -5.570534235726253697e-02 -3.562636217819239309e-03 -6.224999999999999631e-03 2.609799999999999967e-02 -2.526144114371980595e-02 6.906625410651028030e-02 -2.586336770845006766e-02 1.600000000000000000e+01
