-4.031693281533553497e-02 3.288800000000000143e-03 3.460647652975274574e-02 -2.312999999999999952e-03 3.269299999999999984e-02 1.460099999999999983e-03 2.685600000000000140e-02 -5.529259539869805888e-03 1.110900000000000082e-02 -1.004599999999999937e-02 -6.682600855291848108e-03 -3.586203001900339416e-04 -3.620099999999999707e-02 4.667921607956637686e-02 -1.278314296999542854e-02 2.446800000000000017e-02 3.484999999999999903e-02 -1.273344140779622644e-04 9.116987740599553913e-03 -1.253694993371070286e-02 7.000000000000000000e+00
-3.916924506696439073e-02 -5.690299999999999699e-03 -9.278675562695676629e-03 -5.107699999999999740e-03 3.071300000000000072e-02 8.325199999999999614e-03 2.475000000000000117e-02 -3.468945167796653930e-03 1.332900000000000057e-02 -1.119099999999999956e-02 -8.335820394877188969e-03 -2.435206024046653213e-03 -3.613399999999999945e-02 4.693710334757121572e-02 -1.407650556996100678e-02 2.867799999999999863e-02 3.185700000000000337e-02 2.942027632007646054e-02 -2.844588345532805818e-03 -4.260460241051230307e-02 7.000000000000000000e+00
-1.468223136123598428e-02 -2.675199999999999974e-03 2.162291878392557688e-03 -7.633499999999999661e-03 1.844700000000000159e-02 5.803400000000000225e-03 3.046700000000000103e-02 -1.487984752342672370e-02 1.723500000000000032e-02 -5.537499999999999888e-03 -6.821337787458012225e-03 1.997202630903605752e-02 -1.756100000000000022e-02 -1.808820448836222922e-02 -1.049915483859985635e-02 1.806999999999999926e-02 2.920800000000000132e-02 3.355824201786173581e-03 7.852266837224660474e-05 -1.034954983818006484e-02 7.000000000000000000e+00
-3.013336906570256851e-02 7.719600000000000073e-03 7.765284890357186318e-03 -1.649400000000000172e-02 3.913400000000000212e-02 5.073099999999999658e-03 3.618999999999999995e-02 -1.109005667512023667e-02 2.631500000000000158e-02 -1.971600000000000089e-02 -8.655053785987158396e-03 2.125674746173583304e-02 -3.404800000000000187e-02 1.035759080241412805e-02 -1.995159129962544020e-02 1.750900000000000026e-02 3.265500000000000347e-02 -6.442856651007864213e-03 1.168403711222107573e-02 7.784960002190388119e-03 7.000000000000000000e+00
4.216831741320197814e-03 -3.582600000000000021e-03 -2.952289678507536916e-03 -2.917700000000000154e-02 1.115499999999999999e-02 7.516399999999999471e-02 1.406999999999999917e-02 -2.189970019787843090e-03 2.027400000000000035e-02 -8.076200000000000392e-03 -2.163337259644237953e-02 -2.584916090292862026e-02 -8.808800000000000310e-03 2.149855593460795952e-02 -1.816050087429245743e-02 -6.020700000000000357e-03 2.798499999999999946e-02 -1.941278999463296254e-03 4.847883963967272204e-03 -2.502920198641244137e-03 7.000000000000000000e+00
-2.206389799142677299e-02 2.411099999999999789e-03 -3.368907299112412074e-02 -2.784700000000000196e-03 2.023900000000000005e-02 3.366799999999999654e-02 1.827900000000000011e-02 -5.142581284836000508e-03 1.757600000000000134e-02 -6.124400000000000330e-03 3.834250727764951152e-03 5.825795000924376826e-03 -2.069899999999999865e-02 -1.291815824202318178e-02 -8.219158290741353581e-03 9.440199999999999286e-03 2.749700000000000061e-02 -1.543859377342408218e-02 4.013677677199740945e-03 9.403969560345989964e-03 7.000000000000000000e+00
-3.805039105836111046e-02 -4.825200000000000084e-04 1.644133224131586260e-02 8.907799999999999789e-04 2.900099999999999900e-02 7.249900000000000094e-03 2.610799999999999926e-02 -6.768191148379720627e-03 1.337799999999999927e-02 -1.194399999999999976e-02 -1.833909538711099921e-02 3.505393423642116923e-02 -3.307100000000000317e-02 1.343983953224149076e-02 -1.022935605994107489e-02 2.572500000000000134e-02 3.509000000000000313e-02 2.884028581380148823e-02 1.630562483072297425e-02 2.759664942172305666e-02 7.000000000000000000e+00
-3.987596293612651055e-02 -1.271200000000000108e-03 -1.232704348300716832e-02 3.776499999999999909e-03 3.436199999999999671e-02 2.004899999999999998e-03 2.906999999999999862e-02 -9.258055612953661195e-03 1.052400000000000037e-02 -1.318700000000000080e-02 3.291369089569253642e-02 5.750853950422809245e-03 -3.373299999999999910e-02 -4.041593171279242447e-02 -9.103141736665393974e-03 2.844599999999999906e-02 4.269900000000000084e-02 -8.304490226150210846e-03 3.620936958666557542e-02 -8.373057242883557389e-04 7.000000000000000000e+00
-2.177629406003512430e-02 -1.514399999999999948e-02 3.095494579430492152e-03 -3.056700000000000194e-04 1.875800000000000037e-02 3.272400000000000309e-02 2.448099999999999929e-02 -1.055625741615141659e-02 2.162000000000000033e-02 4.779300000000000215e-03 1.431659786128555885e-02 4.576391723871256305e-03 -2.007000000000000103e-02 -1.887316696147072620e-02 -7.120337672623320777e-03 2.304399999999999851e-02 2.946800000000000114e-02 2.148744650397565320e-02 2.253854571107476862e-03 3.936195512253772705e-02 7.000000000000000000e+00
-3.276273523249080555e-02 3.584600000000000069e-04 -7.023415713754827677e-03 -2.908899999999999854e-03 4.254999999999999755e-02 1.345000000000000015e-02 4.214199999999999890e-02 -1.895612081550481637e-02 1.138600000000000029e-02 -8.083599999999999813e-03 8.366550318780923909e-03 -2.267389990531357841e-02 -3.158600000000000296e-02 -1.098721719057849794e-02 -1.264808592406892196e-02 2.408799999999999830e-02 5.122700000000000170e-02 -5.940899883222408757e-03 -1.719157867442246482e-02 2.954263543887161378e-03 7.000000000000000000e+00
-7.784150661397681512e-03 -5.799499999999999968e-03 -3.611338377676105021e-02 -1.331300000000000018e-02 1.432100000000000040e-02 6.059500000000000303e-02 1.263599999999999966e-02 -2.328355944227427417e-03 1.864899999999999891e-02 -2.326400000000000169e-03 1.844364749694991663e-03 -2.933203168863104601e-02 -1.250399999999999949e-02 -1.708512264947002410e-02 -1.100086849275845428e-02 -8.177599999999999767e-05 2.164800000000000058e-02 -3.663863811187669656e-02 -1.867121730274957578e-02 -1.411425055903304041e-02 7.000000000000000000e+00
-4.714789251823885141e-02 -3.809900000000000179e-03 1.055866829441354064e-02 -4.150000000000000043e-03 3.949899999999999939e-02 4.054200000000000165e-02 1.472399999999999924e-02 6.150136416538940116e-03 1.737299999999999955e-02 1.962200000000000055e-02 5.897060160417966213e-03 -1.411091911985568742e-02 -4.141999999999999849e-02 -3.817447040681838655e-02 -1.450606093531144579e-02 1.191200000000000071e-02 3.323500000000000065e-02 -4.402496979212239953e-02 -2.851423978048855945e-02 5.817654478104829392e-03 7.000000000000000000e+00
-4.258190389217357541e-02 -5.052899999999999926e-03 3.021111272411415843e-03 1.919700000000000096e-03 3.311900000000000260e-02 1.196900000000000047e-02 2.819199999999999831e-02 -7.126344450366601385e-03 1.384499999999999967e-02 -1.638999999999999832e-02 7.141925781424193938e-03 -9.368633302634396184e-03 -3.657099999999999934e-02 -8.921578297047960335e-03 -1.079632444183543233e-02 2.616200000000000123e-02 3.847500000000000225e-02 -3.863134324070941622e-02 1.910578107597703246e-02 -2.979205485652900234e-02 7.000000000000000000e+00
-3.791972575207218366e-02 -2.796799999999999894e-03 -2.029225047047446967e-02 -4.229799999999999706e-03 3.857700000000000018e-02 3.389899999999999945e-03 2.987499999999999878e-02 -7.896839049812231712e-03 5.339799999999999582e-03 -1.571900000000000033e-02 -1.303903486143163926e-02 -3.101676698450267847e-02 -3.522900000000000337e-02 2.893756746090524190e-02 -1.365951702929074293e-02 3.685999999999999693e-02 3.575500000000000206e-02 -1.302101945422009383e-02 2.065596654721192291e-02 1.039053773660287075e-02 7.000000000000000000e+00
-2.731039513894801055e-02 6.085399999999999707e-04 -2.870807669198633533e-02 5.910000000000000539e-04 2.153599999999999959e-02 1.725799999999999904e-02 2.195099999999999829e-02 -7.181349561271446920e-03 1.611100000000000032e-02 1.555200000000000018e-04 4.322321610706955121e-03 2.435923462461972791e-03 -2.403599999999999834e-02 -3.567699008751713807e-02 -7.628807704141738442e-03 1.066199999999999960e-02 3.119299999999999851e-02 6.179613136163012105e-04 -2.597648793310065179e-02 2.290867446997721726e-02 7.000000000000000000e+00
-3.956955600506759617e-03 -6.969300000000000321e-03 -2.768984655204572917e-02 -1.394500000000000080e-02 1.410499999999999948e-02 5.593700000000000061e-02 1.966499999999999845e-02 -8.503019854508117592e-03 1.823299999999999921e-02 1.861500000000000090e-03 1.127111349612457646e-02 1.666164204390024864e-05 -1.022799999999999924e-02 3.571969325247031056e-03 -1.107884827464936800e-02 -2.139799999999999862e-03 2.428400000000000003e-02 1.104457159293788411e-02 5.508805129068373475e-03 1.860484358672430047e-02 7.000000000000000000e+00
-3.811294981366452478e-02 9.814899999999999666e-03 4.000266151137563120e-03 7.167100000000000033e-03 1.933500000000000149e-02 2.473600000000000104e-02 3.037499999999999922e-02 -1.188666132042057004e-02 2.502400000000000110e-02 -3.339500000000000021e-03 -2.782237334712708409e-03 3.325290037455951031e-02 -3.112399999999999889e-02 -1.118031607151861138e-02 -6.713331417972362783e-03 1.201499999999999964e-02 4.909499999999999975e-02 1.404888244145484875e-02 1.640347930956164227e-02 1.582830550647577536e-02 7.000000000000000000e+00
-3.720876764576058066e-02 1.150699999999999943e-03 -2.326692261018699359e-02 -4.258000000000000229e-05 3.277499999999999858e-02 3.559099999999999937e-03 3.044399999999999884e-02 -9.900834570267604690e-03 1.382500000000000048e-02 -9.090900000000000716e-03 -1.440998880642660766e-03 1.860476808926478376e-02 -3.311499999999999860e-02 -1.551770514274719050e-02 -1.095971530436609664e-02 3.225700000000000095e-02 4.094500000000000223e-02 1.526420685974557660e-03 1.237766360060365070e-02 -2.156871729243290889e-02 7.000000000000000000e+00
-1.832058757143526645e-02 7.171499999999999923e-03 1.258099820666302472e-02 -3.912599999999999585e-03 2.959200000000000025e-02 1.412899999999999920e-02 3.171500000000000014e-02 -1.579481949442670952e-02 2.400599999999999956e-02 -2.360699999999999864e-03 -2.873716944927047837e-02 -2.199571646128423326e-03 -1.924000000000000016e-02 -2.503011616196722851e-03 -9.134681460946361339e-03 2.072600000000000137e-02 1.982799999999999840e-02 7.139805198238370967e-03 2.024413304963394722e-02 -1.799682377274860329e-02 7.000000000000000000e+00
-3.896230629418952207e-02 -1.176199999999999989e-02 -2.190056884087342864e-02 -9.313500000000000598e-03 3.690100000000000324e-02 2.087799999999999899e-03 3.145300000000000179e-02 -7.056910528983653327e-03 4.395399999999999828e-03 -3.164800000000000165e-03 1.061389855273718076e-02 -3.836485295810800056e-02 -3.814100000000000129e-02 -1.355157285357498978e-02 -1.715979796880339608e-02 3.014100000000000112e-02 3.936100000000000015e-02 -3.765387964540078264e-03 -1.191349249819011365e-02 -1.065445277689630599e-02 7.000000000000000000e+00
-3.076149681268579295e-02 -1.147399999999999982e-02 3.075376167802664970e-02 5.561599999999999877e-03 2.691199999999999842e-02 1.476500000000000035e-02 4.191099999999999687e-02 -2.218907999336851289e-02 1.988900000000000043e-02 -6.505399999999999724e-03 -1.420245453011645745e-02 7.778444489372015810e-03 -2.672799999999999829e-02 2.844453246744568786e-02 -6.947408939047153807e-03 2.572500000000000134e-02 3.221000000000000252e-02 -1.384384281307572294e-03 -8.508342509945683238e-03 2.203922296543568866e-03 7.000000000000000000e+00
-2.906929633691427393e-03 -1.874400000000000024e-03 -2.293857601101908020e-02 -1.341099999999999931e-02 1.376299999999999919e-02 5.235399999999999776e-02 1.237300000000000032e-02 -3.711518315646265657e-03 1.370700000000000043e-02 -3.261700000000000189e-03 -2.148360548256452590e-02 5.555567320128474915e-04 -8.528900000000000717e-03 3.515684314129426287e-03 -9.926351279190080701e-03 1.210899999999999997e-03 2.223100000000000076e-02 9.850423624613567977e-03 -4.710014028565604957e-03 3.681973274339866292e-02 7.000000000000000000e+00
-2.698265054163500980e-03 -4.439600000000000143e-03 1.975766539928449500e-02 -1.666899999999999979e-02 1.300100000000000040e-02 5.514600000000000057e-02 1.198800000000000039e-02 -2.445214904061243644e-03 1.146600000000000050e-02 -3.448199999999999790e-03 -5.322499788130129368e-03 -3.601511421204770230e-03 -9.555700000000000305e-03 -2.973389053465833216e-03 -1.185763335848864612e-02 -1.235399999999999996e-03 2.108099999999999904e-02 -3.090509494913608324e-02 -6.962729264820157089e-03 -2.653704769733674848e-02 7.000000000000000000e+00
-1.946084615657834097e-02 2.654699999999999855e-03 2.202160694017603251e-03 -9.665800000000000433e-03 2.485100000000000156e-02 1.601999999999999952e-02 3.217500000000000221e-02 -1.389183640120211088e-02 2.413500000000000020e-02 -4.581199999999999682e-03 7.327314925616992478e-03 -2.999633337705516489e-02 -2.238700000000000065e-02 -2.956062254847876408e-02 -1.298083394059343539e-02 1.807200000000000126e-02 3.371899999999999897e-02 -2.775948111451377511e-03 -3.645739930314927796e-02 1.210404664042672926e-02 7.000000000000000000e+00
-1.416986914444647375e-02 -1.864799999999999900e-04 3.629586374671974619e-02 -5.988900000000000126e-03 1.642700000000000063e-02 3.887299999999999783e-02 8.339700000000000238e-03 5.326536024116063951e-04 1.737199999999999855e-02 5.192999999999999700e-03 -6.949409934536071067e-03 9.760214663659046467e-04 -1.458300000000000048e-02 7.126763699095479791e-03 -7.597725606014839490e-03 4.842199999999999629e-03 2.213100000000000137e-02 -1.941472709929057891e-03 1.233012478014815054e-02 -3.301912315076354493e-02 7.000000000000000000e+00
-1.633392692952825159e-02 -2.914299999999999877e-03 4.399724127102096205e-02 6.989099999999999610e-04 2.120100000000000109e-02 1.059799999999999978e-02 2.622800000000000131e-02 -1.394621509320235347e-02 2.408400000000000124e-02 -9.288299999999999335e-03 -1.788541334652518980e-02 3.039698272013087801e-03 -1.539199999999999943e-02 -9.716106883263129698e-03 -5.397380355600387911e-03 1.669100000000000097e-02 3.000900000000000095e-02 1.956368892879731258e-02 1.195168392670806559e-02 1.376804362093032690e-02 7.000000000000000000e+00
-3.028359102696727076e-02 7.676999999999999796e-03 -1.901934008843046350e-02 -6.058799999999999603e-03 3.772299999999999959e-02 1.526899999999999959e-02 2.343900000000000150e-02 -5.133023662285216698e-03 1.442500000000000032e-02 -1.818399999999999878e-02 -9.972563310193031244e-03 -1.188313932428837830e-02 -2.911100000000000146e-02 2.656120195772429873e-02 -1.252889968457520341e-02 1.176999999999999921e-02 4.469299999999999662e-02 -3.037671451840455450e-02 -7.218772930043879620e-03 2.023205051362769735e-02 7.000000000000000000e+00
-2.206165646705328560e-03 -3.216500000000000175e-03 7.730850176294766160e-03 -1.208599999999999952e-02 1.510500000000000037e-02 6.254700000000000537e-02 9.370099999999999263e-03 -2.184466660626325270e-03 1.569800000000000015e-02 -6.741899999999999673e-04 1.261226153282394430e-02 8.028263207442357455e-03 -7.192099999999999882e-03 1.707141298818086114e-02 -8.708762720889075964e-03 -3.862500000000000048e-03 1.869099999999999928e-02 1.752343645956050411e-02 1.916978687141873000e-02 4.630719813393670254e-05 7.000000000000000000e+00
-2.747420643304396282e-02 4.572699999999999855e-03 -3.575014905887445582e-02 9.328200000000000033e-03 1.640600000000000044e-02 1.821199999999999902e-02 1.461600000000000052e-02 -4.614235300746409064e-03 2.033700000000000091e-02 5.737100000000000186e-03 1.145910285664375385e-03 -2.550453974411229924e-02 -2.022600000000000092e-02 1.388700250426027141e-02 -1.689865753256528796e-03 7.307799999999999713e-03 3.258500000000000285e-02 -2.993548194669248819e-02 1.687600552940248660e-02 -5.375045393396598453e-03 7.000000000000000000e+00
-3.082073838927961579e-02 6.809100000000000222e-03 7.974515365833223903e-04 -9.037599999999999800e-03 3.041999999999999912e-02 2.358700000000000033e-02 8.614699999999999441e-03 6.803597201162509163e-03 1.739500000000000074e-02 3.742000000000000100e-03 -5.478821854876960926e-03 -5.633745846193857938e-03 -2.937800000000000133e-02 -1.686046274526472113e-02 -1.330332357047906561e-02 1.122199999999999934e-02 2.422399999999999901e-02 -1.763220920473192177e-02 9.312764993582196837e-03 1.645837790340913195e-02 7.000000000000000000e+00
-1.314798375672128830e-02 4.598699999999999836e-03 1.271607670031235822e-02 2.684300000000000141e-03 2.305099999999999857e-02 4.340800000000000214e-02 2.230000000000000038e-02 -1.277780452173427408e-02 2.215699999999999961e-02 -1.043799999999999936e-02 1.399090445178353351e-03 6.950611246181266981e-03 -1.169199999999999927e-02 1.635451549561145815e-02 -3.130823181740983834e-03 1.424699999999999925e-02 2.320799999999999946e-02 -1.886889686823589249e-02 -7.225028541522069900e-03 1.051643396966319907e-02 7.000000000000000000e+00
1.071023009975086669e-03 -6.704500000000000390e-03 -1.710969053100242290e-02 -1.681600000000000109e-02 2.141799999999999954e-02 4.960599999999999732e-02 1.528599999999999924e-02 -6.040802670404623806e-03 1.882100000000000092e-02 -2.854999999999999899e-03 -1.221112586906245370e-02 2.614555587447962501e-02 -6.817100000000000416e-03 9.000538724434155660e-03 -1.135122581825504830e-02 7.313000000000000056e-03 2.416300000000000045e-02 -2.202072353472718860e-02 1.401486494096982477e-02 -3.486356344310032745e-02 7.000000000000000000e+00
