-9.848301909647449656e-03 3.182299999999999712e-02 -8.210237047536624033e-02 3.503300000000000164e-02 1.306599999999999949e-02 1.245499999999999940e-01 -2.588100000000000123e-02 1.075018755780100463e-02 2.937700000000000033e-02 -2.312399999999999872e-02 -2.835177318023946597e-02 -2.516906264657980258e-02 7.449899999999999751e-03 -3.323152681989490712e-03 2.143138115215338646e-02 -1.051599999999999931e-02 2.980899999999999869e-02 -3.442613444672271844e-02 7.481670554247715592e-03 -1.151565479366422132e-02 5.000000000000000000e+00
-9.933025553506934571e-03 -1.251200000000000055e-03 -3.699255653923137072e-02 2.126999999999999984e-03 6.672899999999999839e-03 9.195599999999999608e-02 5.179399999999999803e-03 -1.188669216225593040e-03 2.976300000000000126e-02 -5.765000000000000159e-03 -1.388289759537150898e-02 -4.347893585306474018e-02 -7.773999999999999660e-03 -2.483963476487564825e-02 -1.370878041082777875e-03 -6.698599999999999867e-03 3.703300000000000342e-02 8.055171352786287542e-02 -2.255423564313746229e-02 4.406178800487472319e-02 5.000000000000000000e+00
2.338033523317454253e-03 3.014300000000000139e-03 -1.589246267242374472e-02 9.404900000000000759e-03 1.057199999999999980e-02 7.724999999999999922e-02 -1.779999999999999898e-03 -2.518349389489348781e-03 1.915899999999999895e-02 -1.049399999999999986e-02 5.416347678583976338e-02 2.961572175664358569e-02 5.622199999999999941e-03 -8.898853134673241280e-03 6.477896207580648331e-03 -5.621700000000000308e-03 3.333699999999999858e-02 7.647690667703987977e-02 -4.385351190436159036e-02 4.126752223331234953e-02 5.000000000000000000e+00
-2.901522243645596449e-03 -2.152299999999999786e-03 -1.910403664563736434e-02 -1.542199999999999994e-02 9.686399999999999524e-03 6.760700000000000043e-02 8.297799999999999274e-03 -9.464749481010093684e-05 2.144499999999999879e-02 -3.833800000000000055e-03 -2.381681627319191807e-02 1.082446687512645484e-03 -8.927600000000000813e-03 3.859822367732776427e-02 -1.083965819228690369e-02 1.403600000000000073e-03 2.455200000000000091e-02 -6.967882450404234637e-03 1.747278953790076111e-02 3.133035157480096311e-02 5.000000000000000000e+00
-9.467518420487761001e-04 7.468599999999999718e-03 -6.939901812491801325e-02 -4.451600000000000001e-03 1.608700000000000060e-02 8.517900000000000471e-02 -2.476700000000000190e-04 1.933242395042610333e-03 2.324599999999999930e-02 -1.113300000000000010e-03 3.595905525176306024e-03 -3.561586188692771743e-02 -2.434899999999999825e-03 7.590089059054187272e-03 -2.942444255891138796e-03 -2.007699999999999904e-04 2.981599999999999875e-02 2.037837153678863714e-02 3.939830945570953202e-03 3.239911731632274389e-02 5.000000000000000000e+00
-2.850310355629234391e-03 1.787300000000000000e-02 -2.448889775527852974e-02 3.404800000000000187e-02 1.982300000000000208e-03 1.152699999999999975e-01 -1.733399999999999871e-02 2.539985793322610541e-03 4.352400000000000019e-02 -2.188899999999999874e-02 2.466456519163853084e-02 2.738145318469115130e-02 1.205299999999999948e-02 -7.045376530798598547e-03 2.173842149323547066e-02 -8.612299999999999817e-03 2.700899999999999829e-02 1.652464851875578428e-02 3.153444920914232757e-02 1.997167060908153213e-02 5.000000000000000000e+00
-1.451140878793097562e-02 -3.357900000000000034e-03 2.572739977024860250e-02 -7.017100000000000073e-03 1.183900000000000056e-02 8.598200000000000287e-02 1.236100000000000046e-02 -1.950418199800850547e-03 2.184099999999999930e-02 -2.472699999999999985e-03 4.013685012840654230e-03 -3.557480000861008157e-02 -1.560300000000000055e-02 2.635478262064587518e-02 -8.631644312002716146e-03 -8.149500000000000494e-03 3.617499999999999882e-02 4.926713236880808471e-03 -3.151373355717040914e-02 -1.012276849351781069e-02 5.000000000000000000e+00
3.132970143155471964e-03 1.923899999999999916e-02 1.658882346151355908e-02 -6.599400000000000275e-04 1.140099999999999968e-02 1.235200000000000048e-01 -1.308499999999999941e-02 8.710543389240099632e-03 1.481700000000000031e-02 -9.138900000000000148e-03 5.570867628010635342e-02 6.683338010804090734e-03 3.458800000000000156e-03 5.373873469658380086e-02 1.355105393003320103e-03 -1.317100000000000042e-02 5.666500000000000009e-02 1.253118040669075860e-02 1.518801685372132490e-02 1.412725288905140875e-02 5.000000000000000000e+00
1.476972080488045402e-02 2.821699999999999903e-02 -5.566954086853199805e-03 2.132300000000000167e-02 1.211600000000000003e-02 1.062599999999999933e-01 -1.785000000000000128e-02 1.231521453488085369e-03 2.208200000000000093e-02 -8.749299999999999786e-03 -2.513697478987112280e-02 6.144508319422235104e-03 2.170100000000000154e-02 1.064429296323941496e-03 1.795445703472634685e-02 -1.441100000000000020e-02 2.820599999999999843e-02 2.194803825919195827e-03 2.194218819903247589e-02 -2.700203907660135225e-02 5.000000000000000000e+00
-1.184082675845355218e-02 3.684899999999999981e-02 -4.321616975355442591e-02 3.444900000000000045e-02 1.289099999999999968e-02 1.244500000000000051e-01 -3.766599999999999809e-02 2.017763971482639321e-02 2.855399999999999952e-02 -2.226900000000000060e-02 -4.114197816812686231e-02 3.960272452294722433e-03 6.631399999999999968e-03 -3.943390302562209404e-02 2.155870932210932414e-02 -1.550900000000000022e-02 3.921100000000000280e-02 -6.473774723821718036e-02 -6.877652139885792777e-03 -1.871632054271137741e-02 5.000000000000000000e+00
-1.056830463434247150e-02 3.040399999999999960e-03 -2.996731391252888902e-03 1.770299999999999999e-02 3.455499999999999804e-03 9.829200000000000437e-02 4.008499999999999910e-03 -5.168940817044308418e-03 4.603899999999999659e-02 -5.699300000000000026e-03 -3.668961809078115366e-02 -1.036688483409775943e-02 -2.305000000000000191e-03 3.406247846427278014e-02 8.185922988428320085e-03 -1.536500000000000019e-02 3.740500000000000075e-02 -1.092060841256319893e-02 2.657963798303491360e-02 3.077623889590136441e-02 5.000000000000000000e+00
-3.547271189565683047e-02 3.246500000000000080e-02 -4.774957180485083635e-02 4.304499999999999993e-02 1.548800000000000003e-02 1.222000000000000031e-01 -2.980700000000000016e-02 1.945549648807788287e-02 3.393600000000000089e-02 -1.888400000000000148e-02 -3.748379764691055216e-02 -4.232476412864660809e-02 -1.013700000000000018e-02 -2.170147757005824046e-02 2.083522298627456248e-02 -2.108000000000000151e-02 5.463799999999999907e-02 -2.015928882318163834e-02 -1.787767882304032094e-02 4.146779905526937204e-02 5.000000000000000000e+00
-1.747931929096336462e-02 4.466799999999999937e-02 -6.336469967538224668e-02 2.802699999999999983e-02 1.472200000000000071e-02 1.304700000000000026e-01 -4.470999999999999974e-02 2.924330230162545605e-02 3.350100000000000300e-02 -1.757600000000000134e-02 3.137535625743212431e-02 -6.606479033579856774e-02 2.095800000000000093e-04 3.333691204133450159e-02 1.687285530084237442e-02 -2.090699999999999850e-02 5.538900000000000073e-02 -2.132179021537866995e-02 1.266720092656189837e-02 -2.977081562831832701e-02 5.000000000000000000e+00
1.086553150251162074e-03 1.852900000000000033e-02 7.278734243828607724e-03 4.323600000000000360e-03 1.666799999999999879e-02 1.340800000000000047e-01 -2.342800000000000091e-02 1.530334784791844045e-02 3.660800000000000165e-02 -1.830000000000000029e-02 -1.324648348008728056e-02 3.710054075042238525e-02 4.573899999999999667e-03 -5.732153749173681673e-02 4.789184367118380983e-03 1.118599999999999976e-02 3.781700000000000339e-02 2.058631932669600928e-02 9.072765280021330772e-03 5.506872262889762892e-02 5.000000000000000000e+00
-1.777488873828649354e-02 3.418000000000000205e-02 -5.088868759848625550e-02 1.795400000000000121e-02 2.256500000000000172e-02 1.200600000000000001e-01 -2.816000000000000100e-02 2.054932524550531422e-02 4.412900000000000156e-02 -3.803900000000000337e-02 -1.173179531763044294e-03 -4.367690384786027287e-04 -5.287799999999999619e-03 -4.266206337315611025e-02 9.267900216445162931e-03 -1.614600000000000063e-02 6.648400000000000143e-02 3.271814734730544433e-02 -2.568305036523605561e-02 1.770636454422865741e-02 5.000000000000000000e+00
-8.781820534327619554e-03 2.756499999999999923e-02 -2.662043055333772183e-04 3.301699999999999774e-02 8.332799999999999582e-03 1.268700000000000105e-01 -2.888299999999999895e-02 1.323766074284348296e-02 2.876300000000000037e-02 -2.132600000000000121e-02 1.951207010794227606e-02 2.669771699419127252e-03 7.823200000000000640e-03 -4.380531192191014500e-02 2.067149083200875773e-02 -3.240199999999999938e-03 3.387799999999999839e-02 3.739973107231453378e-04 -3.258571122187737396e-02 6.504568980504336906e-02 5.000000000000000000e+00
-1.447065131840653178e-03 2.901400000000000159e-02 1.920844764422115127e-03 2.449499999999999941e-02 4.590300000000000283e-03 1.271599999999999953e-01 -2.720500000000000002e-02 1.235855575070407206e-02 2.706700000000000078e-02 -6.778900000000000030e-03 -2.522913629588755154e-03 -2.042434881979987224e-02 1.045500000000000075e-02 2.747442251159856047e-02 1.695559706969715710e-02 -1.584999999999999951e-02 3.853399999999999881e-02 -1.613495554298753978e-02 -4.546476587760187038e-02 3.441409928634309862e-02 5.000000000000000000e+00
8.767847651043053289e-03 1.266100000000000038e-02 -4.082785733576576453e-02 1.065699999999999981e-02 1.073600000000000075e-02 9.143300000000000038e-02 -2.047200000000000061e-02 8.570510512211497109e-03 2.177799999999999875e-02 -1.620299999999999865e-02 -2.028388188055233604e-02 -6.509403209116712552e-02 1.299100000000000081e-02 5.873462246816799764e-02 1.021394093970257738e-02 -2.215899999999999814e-03 3.141100000000000142e-02 5.884062818363086644e-02 -2.245347937384530035e-02 1.133465351442896653e-02 5.000000000000000000e+00
-1.542469655961521691e-02 1.642599999999999963e-02 -5.209578756662843618e-02 2.944700000000000095e-02 1.060000000000000005e-02 8.938999999999999724e-02 -1.494599999999999922e-02 6.432024076903313306e-03 2.720799999999999955e-02 -1.561000000000000061e-02 4.232570031242230413e-02 5.107565955185407180e-02 -1.794400000000000031e-04 3.251688648742605964e-02 1.583730285790096656e-02 -3.195900000000000216e-03 3.311700000000000060e-02 -3.970831334010934549e-02 -4.704005230042843794e-02 -1.310287111003253721e-02 5.000000000000000000e+00
-4.269480688173918543e-04 3.017399999999999943e-02 6.204867089839218725e-03 3.672999999999999876e-02 4.990200000000000191e-03 1.283900000000000041e-01 -2.904500000000000137e-02 9.401834755941878077e-03 3.295100000000000112e-02 -2.188500000000000167e-02 -4.020898968659945144e-02 -1.716143931744690612e-02 1.607400000000000148e-02 1.739291076740141426e-02 2.488306731318550014e-02 -1.782900000000000110e-02 3.942099999999999771e-02 -7.848401381263014898e-02 7.279009607947174720e-02 -2.953800695907390222e-03 5.000000000000000000e+00
5.185606888845307409e-04 1.031499999999999952e-02 -5.715786244997519278e-02 1.107400000000000051e-02 1.521800000000000062e-02 9.885900000000000243e-02 5.250499999999999959e-03 -7.579165088143529488e-03 2.184799999999999937e-02 -1.098799999999999950e-02 -3.368515346809181077e-02 5.508787509425743661e-02 4.149199999999999590e-03 -4.104402324365650362e-02 6.529586246466816124e-03 -9.652300000000000810e-03 3.359600000000000086e-02 -6.349608760538275054e-02 3.475462956724041045e-03 2.741648888099368526e-03 5.000000000000000000e+00
-2.298148554731111164e-03 2.429399999999999962e-02 -4.819359158498413842e-02 2.843700000000000047e-02 8.259000000000000716e-03 1.019199999999999967e-01 -2.253900000000000001e-02 7.964895651632927787e-03 3.095900000000000041e-02 -1.218100000000000085e-02 -8.301263658716211136e-02 5.412510608292470105e-02 1.084000000000000068e-02 -3.011747360240621049e-02 1.881965885582220777e-02 -1.011500000000000073e-02 3.063199999999999951e-02 2.301190950395244628e-02 4.709214019028726966e-02 -4.880526169898046634e-02 5.000000000000000000e+00
6.731625262481621269e-03 1.901600000000000165e-02 -1.623356229609053056e-02 1.755100000000000063e-02 5.333700000000000246e-03 1.001999999999999974e-01 -5.444899999999999914e-03 -3.933614484792563072e-03 2.465200000000000030e-02 -1.927900000000000100e-02 2.371604736648243172e-02 -2.294631690319028430e-02 1.261499999999999948e-02 -4.733875997839879363e-02 1.279953541005228110e-02 -7.387999999999999602e-03 3.231200000000000044e-02 2.153014611543152546e-02 1.333584829900540634e-02 -4.114543546665389018e-02 5.000000000000000000e+00
-5.256965888913026248e-03 3.459399999999999975e-02 3.832351943185915294e-02 3.317799999999999916e-02 1.240400000000000010e-02 1.324899999999999967e-01 -3.581499999999999961e-02 1.707261341872803179e-02 3.288100000000000050e-02 -2.039399999999999893e-02 -7.720576951708029933e-06 -3.107826052627146382e-02 1.137400000000000043e-02 3.870544303716488832e-02 2.213034121265077328e-02 -1.316699999999999988e-02 4.270100000000000284e-02 -4.624773677159370322e-02 -2.277089551403407158e-02 9.232006398372546996e-02 5.000000000000000000e+00
-5.435733687463057545e-02 1.268599999999999936e-02 -5.876681649346990333e-02 2.157099999999999990e-02 1.399199999999999923e-02 1.009499999999999981e-01 -1.240999999999999916e-02 1.995806704885911415e-02 4.755600000000000105e-02 -1.335000000000000075e-02 2.120241182485030351e-02 -7.337249386912457483e-03 -3.522100000000000231e-02 5.769157928369120225e-02 1.884030901610877617e-03 -3.861599999999999755e-02 9.107099999999999917e-02 -5.575127042405843975e-02 3.068287953338018001e-02 5.366365528289804288e-02 5.000000000000000000e+00
-2.232872804042464882e-02 2.671300000000000063e-02 2.113521054693733026e-02 2.128199999999999883e-02 9.678499999999999603e-03 1.184800000000000020e-01 -1.664300000000000154e-02 1.258493703317603227e-02 2.997400000000000064e-02 -1.264900000000000052e-02 -6.014873776255661580e-02 4.856578618638142386e-02 -8.763200000000000503e-03 1.700910255151483544e-02 9.359520551106226272e-03 -1.246099999999999985e-02 6.285699999999999621e-02 1.310421134821071129e-02 3.314900243531292146e-02 6.821578532373769217e-03 5.000000000000000000e+00
-1.916588540421226491e-02 3.407199999999999812e-02 -3.096663349032294232e-02 4.582499999999999768e-02 1.156300000000000036e-02 1.310600000000000098e-01 -3.613999999999999851e-02 1.779643605180116286e-02 3.970200000000000118e-02 -2.317299999999999915e-02 -2.336751709878824232e-02 6.345945550790080616e-03 4.805499999999999876e-03 -7.539777284839249694e-02 2.678105962245524302e-02 -2.104500000000000121e-02 3.751899999999999680e-02 1.819193329893793037e-02 -6.587912862768656452e-02 -4.298781029870488851e-02 5.000000000000000000e+00
-1.762892358845015092e-02 3.110800000000000023e-02 -1.057665810082289437e-02 2.176200000000000009e-02 1.190300000000000039e-02 9.946399999999999686e-02 -2.258999999999999897e-02 1.521233041079908706e-02 3.515900000000000275e-02 -1.004700000000000037e-02 -6.689251580161101329e-02 -6.484367011097352806e-02 -4.217099999999999668e-03 -1.297357964355286622e-02 1.120471431674991553e-02 -1.314799999999999996e-02 5.606499999999999678e-02 -1.572126445604767747e-02 -9.880110047737518039e-03 -3.357887420639391746e-02 5.000000000000000000e+00
9.558811025404177417e-03 1.064900000000000048e-02 3.167064889500487840e-02 -1.953400000000000102e-03 1.345599999999999921e-02 7.953300000000000647e-02 -8.692099999999999480e-03 3.813761111339063984e-03 2.730300000000000088e-02 -1.248800000000000084e-02 3.446750887712893285e-02 9.022646106889332940e-03 7.841100000000000153e-03 9.220238420914693683e-04 1.673470207658143321e-03 -4.928899999999999948e-03 4.802399999999999725e-02 -4.327252404668403135e-03 6.004929290126912074e-03 3.150446087011640056e-02 5.000000000000000000e+00
-2.490840662717055953e-03 2.887699999999999989e-02 -6.949021556696202695e-03 1.349999999999999985e-02 8.793000000000000468e-03 1.188400000000000012e-01 -1.756299999999999875e-02 9.240055105352052225e-03 2.415199999999999986e-02 -1.215699999999999940e-02 -2.752525841231784690e-02 -3.394576905444909865e-02 4.602099999999999594e-03 5.982373354258474149e-03 9.163565800867667574e-03 -1.148700000000000068e-02 3.180700000000000194e-02 2.271066738752402711e-02 -2.567507588230680954e-02 2.252723783775555794e-02 5.000000000000000000e+00
-2.345580263414248634e-02 2.459899999999999934e-02 5.272995058054581047e-02 3.415800000000000086e-02 4.390500000000000305e-03 1.246700000000000030e-01 -1.776200000000000001e-02 9.602884820698931456e-03 3.370999999999999691e-02 -2.447200000000000070e-02 6.184421778492585342e-02 -6.463605865651525506e-02 -4.721300000000000323e-03 1.385829115309086812e-02 1.713432001302574170e-02 -1.023800000000000057e-02 3.712800000000000128e-02 -5.149466494011143737e-03 -3.944560041761008967e-02 -2.709870163700780869e-03 5.000000000000000000e+00
1.255958460591136833e-02 2.164999999999999911e-02 -7.161884266903939360e-03 2.139399999999999982e-02 9.142100000000000226e-03 1.088900000000000007e-01 -1.219499999999999924e-02 -2.181619220487308625e-03 3.329200000000000215e-02 -8.309499999999999179e-03 -3.337699929706394730e-02 -1.322870492336538587e-03 1.942500000000000129e-02 2.956639033460249644e-02 1.704113828878449713e-02 -1.560399999999999981e-02 2.511000000000000038e-02 2.780710698198972375e-02 2.612859608559044491e-02 1.791043066306951441e-03 5.000000000000000000e+00
