-3.723505332497491910e-02 -1.892400000000000028e-03 2.362764194296678583e-02 1.512900000000000009e-02 1.709400000000000025e-03 9.260000000000000175e-02 1.271599999999999987e-02 -1.893488731154602820e-03 2.341000000000000025e-02 -1.516900000000000063e-03 -3.426616031145577473e-02 2.926375535433880723e-02 -2.585099999999999898e-02 -5.874108204363054364e-02 -1.889258264548294292e-04 2.154599999999999918e-02 4.907899999999999763e-02 7.430035100596939224e-02 -5.051984914204474264e-02 -4.435017592985822377e-02 3.000000000000000000e+00
-7.779191155442248540e-02 9.193500000000000283e-03 -2.011004559727080920e-02 6.058299999999999796e-02 -9.202699999999999422e-03 1.262699999999999934e-01 1.737700000000000009e-02 -6.643697460290124215e-03 2.667100000000000026e-02 2.993300000000000127e-02 -2.068726046197908591e-02 3.205515955947607631e-02 -4.225399999999999989e-02 -2.577979611337061563e-02 1.821409851783114750e-02 7.421999999999999431e-02 6.743699999999999695e-02 9.725083969085927815e-02 -3.392112289355620706e-03 -3.842471146677024774e-02 3.000000000000000000e+00
-5.550474364428072127e-02 4.332700000000000093e-03 1.628960424196412501e-02 3.781999999999999945e-02 -1.200000000000000025e-02 1.021800000000000069e-01 2.259399999999999950e-02 -1.041483110818149094e-02 2.886000000000000024e-02 2.000199999999999895e-02 3.960310849563606489e-02 2.358776324237233171e-02 -3.308400000000000230e-02 2.110819802061025471e-02 8.845456082549753296e-03 4.992599999999999816e-02 4.941600000000000159e-02 7.501698166503395493e-02 -1.019590134347449391e-02 -4.082889497247339100e-02 3.000000000000000000e+00
-4.935284605533632463e-02 -1.295999999999999930e-02 -5.306888862679928071e-02 5.597699999999999898e-02 -1.896499999999999922e-02 1.043899999999999967e-01 2.894499999999999851e-02 -2.294373473641677513e-02 3.650300000000000072e-02 -2.590199999999999968e-04 -7.277658356584484900e-02 4.457987866457460528e-03 -2.174699999999999897e-02 -4.336831460798290516e-02 2.094287283331870003e-02 5.680999999999999939e-02 4.196199999999999930e-02 -1.529303075889970956e-02 -3.862810438005087870e-03 9.953039241218486488e-03 3.000000000000000000e+00
-3.422535400135270911e-02 6.320899999999999956e-03 -3.049035965546359125e-02 1.641099999999999851e-02 2.559099999999999916e-03 9.764699999999999769e-02 4.574199999999999620e-03 2.629261488024840516e-03 1.962799999999999961e-02 1.849200000000000149e-02 5.158448197482092684e-02 2.675656980710939756e-02 -2.219199999999999992e-02 -2.720876321464589867e-02 1.940537047782876605e-03 2.687099999999999905e-02 4.720200000000000090e-02 6.061030744295641676e-02 3.263264716758060291e-02 4.162935618443697888e-02 3.000000000000000000e+00
-8.338220028798075389e-02 9.361200000000000077e-03 8.771507802568002943e-03 6.760900000000000243e-02 -7.531799999999999953e-03 1.218800000000000022e-01 2.483199999999999991e-02 -1.250576251815088170e-02 2.372600000000000056e-02 2.962499999999999856e-02 7.321293752261642286e-03 1.045585514682871066e-02 -4.482400000000000273e-02 3.738275330328713272e-03 2.067506461391914116e-02 4.643699999999999911e-02 7.415399999999999769e-02 -4.515701911990226830e-02 3.419392622742853383e-02 -3.519474341198548101e-02 3.000000000000000000e+00
-4.915120821082771818e-02 6.869199999999999785e-03 -4.690359805007666277e-02 2.886499999999999830e-02 3.883800000000000186e-03 9.570399999999999741e-02 1.903699999999999837e-02 -7.018328233829863351e-03 2.671899999999999969e-02 1.342400000000000017e-02 4.487244628479514913e-02 -5.366797022710093762e-02 -3.096000000000000141e-02 2.219507482877526930e-02 5.057092446107831242e-03 3.567800000000000138e-02 5.859700000000000325e-02 -6.684942607029161453e-03 -2.646987641242417102e-02 2.649237398152963843e-02 3.000000000000000000e+00
-3.651639875882407849e-02 -2.148800000000000189e-03 -8.768390165721616503e-02 2.961099999999999843e-02 -3.551400000000000130e-03 9.235899999999999666e-02 1.209299999999999958e-02 -6.364554731184514542e-03 2.489299999999999846e-02 1.427800000000000076e-02 9.236730526101805117e-02 -3.595998785727906339e-03 -1.973600000000000007e-02 -2.735504983706796983e-02 8.958434767773700014e-03 3.989399999999999891e-02 4.206800000000000123e-02 -2.076088686717673590e-02 2.008212174902074959e-02 -4.279437675006425579e-02 3.000000000000000000e+00
-8.497963704083655312e-02 1.891899999999999832e-02 5.239690615140042695e-02 5.669300000000000034e-02 6.293299999999999936e-03 1.157699999999999979e-01 1.359800000000000071e-02 -2.650644261062896521e-04 2.780099999999999932e-02 3.646699999999999942e-02 -2.629603536202218365e-03 1.157251557836253518e-02 -4.927200000000000329e-02 -1.669989909602011616e-02 1.447514057614483068e-02 5.087300000000000155e-02 6.607100000000000473e-02 4.941039208584389886e-02 3.738887063935345673e-02 -4.273159178986720569e-02 3.000000000000000000e+00
-7.591330224811870808e-02 -1.653500000000000022e-03 4.230866814551038219e-02 6.180900000000000283e-02 -1.806199999999999993e-03 1.205999999999999989e-01 1.607300000000000048e-02 -6.709725165592373732e-03 2.612599999999999992e-02 2.237700000000000106e-02 2.194197580610188908e-02 1.133187515152796199e-02 -4.014000000000000207e-02 5.098273732637158273e-02 1.950374019224781347e-02 6.228100000000000303e-02 7.148799999999999599e-02 -4.072305267037656246e-02 6.702937960034982892e-03 -7.004993560423898591e-02 3.000000000000000000e+00
-8.865658664929171318e-02 8.147099999999999134e-03 1.822890236315312992e-03 6.687200000000000089e-02 -3.578500000000000084e-03 1.258900000000000019e-01 2.176600000000000062e-02 -8.297224404160643066e-03 2.011200000000000140e-02 2.555899999999999839e-02 4.617695901554447896e-02 -1.192995072624579156e-01 -4.914799999999999724e-02 -1.447340791423215416e-02 1.926103722948524152e-02 5.859899999999999831e-02 7.352400000000000602e-02 5.449647693674952720e-02 7.045310569272397738e-02 -4.618545092564863008e-02 3.000000000000000000e+00
-8.607003113697725416e-02 -3.319799999999999921e-03 8.932436917852478245e-03 7.238899999999999502e-02 1.845400000000000078e-03 1.131800000000000028e-01 2.552799999999999861e-02 -1.367467599406252746e-02 2.133099999999999927e-02 2.458400000000000168e-02 4.523594045062463709e-02 -1.994065647380939207e-02 -4.527699999999999780e-02 -1.948600202893898195e-02 2.295410478646081262e-02 7.005300000000000415e-02 7.706200000000000550e-02 -1.483923461343168368e-02 -9.784364661450913395e-03 -1.322957681601837424e-02 3.000000000000000000e+00
5.221316259989009321e-06 -5.366600000000000016e-03 -9.460361573321528466e-05 -1.744700000000000070e-02 7.508899999999999776e-03 8.119899999999999340e-02 6.569900000000000045e-03 8.617815388663827708e-04 1.428699999999999935e-02 -4.696999999999999786e-03 -1.949079149609895048e-02 2.472263297763886356e-02 -7.164099999999999635e-03 2.241378032150528801e-03 -1.128670626938300427e-02 -3.595899999999999964e-03 3.498099999999999821e-02 -2.927813208905204884e-02 1.526988419858086622e-02 -1.164908932113569925e-02 3.000000000000000000e+00
-6.913563397885794104e-02 9.546000000000000665e-03 -1.667027591423165048e-02 6.005400000000000321e-02 -2.017000000000000130e-03 9.001900000000000179e-02 2.787399999999999947e-02 -1.696774046973649475e-02 2.727200000000000110e-02 1.447400000000000075e-02 -3.102538660203981238e-02 -9.249695981446393392e-03 -3.629299999999999887e-02 -2.006721727653744056e-02 1.902519548417470202e-02 3.596699999999999897e-02 4.974499999999999755e-02 4.717122986394520906e-02 4.214699309976770170e-02 4.239827508602987357e-04 3.000000000000000000e+00
-7.665563427760850417e-03 -1.520800000000000103e-03 1.347522742072846356e-02 -1.059000000000000045e-02 1.034599999999999929e-02 6.432699999999999529e-02 6.285999999999999921e-03 1.375332969960218208e-03 2.532699999999999882e-02 -5.157799999999999711e-03 -1.324100917853206130e-03 2.834291385698464033e-02 -1.082200000000000002e-02 -4.464851941985549522e-02 -8.786145849643147918e-03 9.102600000000000621e-03 3.656100000000000322e-02 -3.450732775671761648e-02 -3.076328908370389720e-02 -1.169580219227299087e-02 3.000000000000000000e+00
-6.389197168219014344e-02 -3.274099999999999840e-03 2.514596497298608041e-02 4.975799999999999668e-02 8.420699999999999713e-03 9.523600000000000121e-02 5.250900000000000012e-02 -3.330167927363462260e-02 2.391799999999999829e-02 -1.474499999999999899e-03 -4.966394036032028420e-02 -3.961022925168308090e-02 -3.805200000000000249e-02 -9.359351004896414306e-02 1.190111035943824426e-02 6.592499999999999749e-02 9.762800000000000644e-02 -2.860851064671435240e-02 -7.525648298024848089e-03 -6.169154282530688732e-02 3.000000000000000000e+00
-7.888953053068160914e-02 -1.069199999999999968e-03 4.526770643552584933e-02 6.533999999999999531e-02 -3.928199999999999747e-03 1.179800000000000015e-01 2.188700000000000020e-02 -1.110638123979124092e-02 2.134099999999999886e-02 2.097399999999999959e-02 -9.824693551745072168e-03 3.196535504606164840e-02 -4.174900000000000139e-02 2.693191074287728734e-02 2.053707321869817359e-02 6.606499999999999873e-02 7.901099999999999790e-02 -2.651931685698061952e-02 -1.857027966879534753e-02 -2.899642955320907642e-02 3.000000000000000000e+00
-3.900890068380519216e-02 -1.618199999999999847e-02 -7.436748726850256168e-03 6.794599999999999598e-03 2.466300000000000089e-02 1.040500000000000036e-01 1.616099999999999828e-02 -1.119996257809880704e-03 3.197900000000000048e-02 1.589399999999999927e-04 -3.780965891744836327e-02 3.356413449567494101e-02 -3.075299999999999909e-02 -2.426208132111821666e-02 -6.010794253302856847e-03 2.872500000000000053e-02 5.529200000000000087e-02 9.191891070214858878e-03 -1.758947593050009389e-02 8.834433624495188764e-02 3.000000000000000000e+00
-5.091034794895886451e-02 -2.245200000000000147e-03 -4.989749288377991893e-02 3.974699999999999761e-02 -3.290100000000000229e-04 8.317700000000000093e-02 1.261199999999999995e-02 -5.282749948042270334e-03 1.752300000000000038e-02 2.564500000000000113e-02 4.205701839085417004e-02 5.208393533010971695e-03 -2.772399999999999864e-02 5.695511454757996861e-02 1.188192529164410274e-02 3.358900000000000080e-02 6.027799999999999825e-02 -1.314355443222767379e-02 1.347058381343874470e-02 2.090910167649777038e-02 3.000000000000000000e+00
-9.047754659838840030e-02 6.054000000000000353e-03 4.444046885274770264e-03 6.094399999999999817e-02 1.037200000000000058e-03 1.193199999999999955e-01 2.824700000000000127e-02 -1.049809257751249322e-02 1.840400000000000022e-02 2.185300000000000090e-02 -2.896372561180011237e-03 -2.032719203615364692e-02 -5.344499999999999945e-02 -2.125476338648957676e-03 1.466998105504344410e-02 3.579000000000000237e-02 9.067400000000000460e-02 4.478568640668124934e-02 -3.253290608256843852e-02 -4.591692336651583689e-02 3.000000000000000000e+00
-8.216276676799320888e-02 -9.470599999999999158e-03 -4.522674343837330968e-03 6.709800000000000486e-02 -6.694699999999999609e-03 1.182399999999999979e-01 2.276800000000000004e-02 -1.123893336341237441e-02 3.527799999999999686e-02 1.886300000000000129e-02 4.512716937912526066e-02 1.797899889066660595e-02 -4.383900000000000297e-02 -4.039400262905149669e-02 2.080345593609081098e-02 6.010999999999999677e-02 5.945799999999999697e-02 -2.835007402177792610e-02 -3.048543506934244321e-02 -6.786851012100136860e-02 3.000000000000000000e+00
-8.593536351050232169e-02 5.824000000000000184e-03 -5.851951640467505100e-02 7.291200000000000458e-02 -6.059199999999999829e-03 1.060099999999999931e-01 2.315000000000000044e-02 -1.215661694601912965e-02 2.872200000000000100e-02 2.594700000000000131e-02 -1.707186304637352964e-02 6.182526486202466476e-02 -4.476100000000000217e-02 2.041443239426902687e-02 2.349769222438015739e-02 5.290099999999999664e-02 6.196800000000000225e-02 4.703835142500284103e-03 4.122387728399134338e-02 3.797949080067004879e-02 3.000000000000000000e+00
-8.669893662187297401e-02 3.853099999999999928e-03 1.779401889042248747e-02 6.551500000000000379e-02 -1.217999999999999899e-03 1.251299999999999912e-01 2.021699999999999886e-02 -7.374713833712064417e-03 3.373099999999999710e-02 2.912999999999999964e-02 -1.279958036557029555e-01 -1.627876541593340290e-02 -4.792400000000000132e-02 -3.780540893753935646e-03 1.899497471213277763e-02 5.490099999999999841e-02 6.619500000000000384e-02 1.363401002287965673e-02 -2.421405847632820268e-02 6.735251818096286980e-02 3.000000000000000000e+00
-1.647991251869059676e-02 2.921299999999999938e-03 7.003045784480632641e-02 -2.881400000000000107e-03 9.759699999999999626e-03 8.106700000000000017e-02 1.499200000000000012e-04 6.251564330272157098e-03 1.317300000000000068e-02 7.788200000000000331e-03 5.285547932341475713e-02 1.497453260683870302e-02 -1.458100000000000021e-02 -3.278243105944285418e-02 -5.553346450946314815e-03 3.112200000000000036e-02 3.511000000000000232e-02 -6.437213653157904114e-02 2.551611529273116116e-02 4.139568332114298456e-03 3.000000000000000000e+00
-2.636815305708976528e-02 2.829200000000000031e-03 4.850753488829490090e-02 1.522100000000000015e-02 7.270500000000000270e-04 7.296300000000000008e-02 1.861900000000000013e-02 -9.801208479032100934e-03 2.730700000000000141e-02 6.163799999999999661e-03 -1.060665570360466367e-02 3.519672895509586702e-02 -1.744499999999999870e-02 2.052538152014015543e-02 1.877602064994252085e-03 3.152100000000000041e-02 5.227500000000000202e-02 -4.826288258857104607e-02 3.373628690371987919e-03 -1.792087102600490797e-02 3.000000000000000000e+00
-1.607389653526932263e-02 -1.675300000000000010e-03 5.356240872730631646e-03 -1.732600000000000112e-02 1.892900000000000138e-02 9.962699999999999334e-02 2.479100000000000054e-02 -7.150461510879904670e-03 1.818200000000000024e-02 1.273700000000000006e-02 -1.877664056618211924e-02 2.152791747634395444e-02 -2.186499999999999902e-02 7.807340483325687051e-03 -1.634192447038482210e-02 2.571800000000000128e-02 5.192800000000000193e-02 -9.190247920879334939e-03 -5.692513411877773294e-02 8.168138733487703002e-03 3.000000000000000000e+00
-3.704424031776844956e-02 6.733699999999999582e-03 -6.636092034866065449e-03 2.448200000000000029e-02 -5.869799999999999671e-03 9.034000000000000363e-02 9.592500000000000332e-03 -2.709438109554946055e-03 2.800400000000000111e-02 8.518400000000000624e-03 -4.654773668951479870e-02 -5.708753928950841168e-03 -2.188700000000000020e-02 -1.637645098250687173e-02 5.874004681701899301e-03 1.905799999999999855e-02 4.652300000000000185e-02 4.671062076247965017e-02 3.070491907556201910e-03 -5.652830874628529505e-03 3.000000000000000000e+00
-3.907198880312160588e-02 1.200200000000000052e-02 -1.242140271459505479e-02 1.056200000000000021e-02 -1.316400000000000035e-02 1.072499999999999981e-01 2.083300000000000082e-02 -5.721046877723177590e-03 3.646300000000000235e-02 1.704200000000000159e-02 2.260587017175071795e-02 -3.951408881412006580e-02 -2.979000000000000051e-02 -2.532367907582065269e-03 -4.074942270026539991e-03 3.841300000000000270e-02 4.379600000000000160e-02 3.149026994442229166e-02 2.887922587845249273e-02 3.102431850833394303e-02 3.000000000000000000e+00
-8.347955601575207663e-02 9.597800000000000081e-03 3.536382451602952670e-02 5.931700000000000167e-02 2.280700000000000034e-04 1.265000000000000013e-01 1.727000000000000063e-02 -4.282615189240616266e-03 3.228299999999999920e-02 2.232599999999999862e-02 7.045383845973000880e-02 -8.666813309186435776e-03 -4.737500000000000044e-02 -4.635645811550256207e-02 1.614268085473940031e-02 5.722000000000000003e-02 6.475400000000000600e-02 -4.061498746462112452e-02 -5.429417761782978635e-02 -5.737144737870046541e-04 3.000000000000000000e+00
-1.760416112868330371e-02 -2.456999999999999983e-03 -2.105032921924432018e-02 -1.169799999999999920e-03 7.264900000000000350e-03 8.291800000000000559e-02 1.328700000000000020e-02 -3.498955830226825863e-03 1.323000000000000044e-02 1.057600000000000033e-02 -5.877138916731770857e-03 7.380935824526139999e-03 -1.600400000000000086e-02 -3.963112916485595633e-02 -5.805106926060956199e-03 1.241899999999999948e-02 2.861100000000000101e-02 -2.888386491422623159e-02 -3.145975858378474710e-02 -4.521284038676387507e-02 3.000000000000000000e+00
-8.179052836818385963e-02 7.528899999999999829e-03 2.966076031503946456e-02 6.444999999999999341e-02 -2.014100000000000005e-03 1.209900000000000003e-01 1.759200000000000000e-02 -6.735049453120143734e-03 2.563199999999999854e-02 3.098000000000000059e-02 2.021036839192793741e-03 -2.981685401621278486e-02 -4.408200000000000313e-02 -6.519103626590312672e-02 1.966904123333670582e-02 5.727399999999999852e-02 6.102500000000000285e-02 6.269045186209651864e-03 1.490969429038225234e-02 1.225777487037418324e-02 3.000000000000000000e+00
-6.026898209332213346e-02 -5.363699999999999891e-03 -1.856818505102859548e-02 4.728000000000000258e-02 -8.409700000000000855e-03 1.114200000000000051e-01 3.046499999999999903e-02 -1.763983689879432964e-02 2.270799999999999902e-02 1.723799999999999985e-02 8.137008574233046965e-02 1.431902251877789981e-02 -3.409500000000000031e-02 -4.756543864244850567e-02 1.296325428499529170e-02 7.286800000000000221e-02 6.310999999999999943e-02 -4.118498979645190267e-02 7.548561783598957929e-03 1.688325309678907413e-02 3.000000000000000000e+00
